Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,853.15,2,NaN,0.00009153228627177822,NaN,0.29148625947635365,0,1900,NaN,-0.014241136152433748,NaN,-3.5428887066433563,0,0,18337.25,147100,5893000,2,NaN,0.4915842279397935
17550,768.8,2.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18337.25,28150,690950,2,NaN,NaN
17600,754.15,2.25,0.00023539176943365833,0.00011839081199187013,0.35506170965342343,0.2652728854572814,0,300,0.9435417116672576,-0.017222236174540714,-16.113221575278228,-3.7899367661186374,0,0,18337.25,138550,3449200,2,1.5399288539882852,0.5786505945801633
17650,703.8,2.45,0.0002560955361601492,0.00013745746152621878,0.3333816117539135,0.2528301618908096,0,1250,0.9419953008849901,-0.01939616145619003,-15.55990433366392,-3.993797839183377,0,0,18337.25,26050,1248500,2,1.5730741470357308,0.6403283720926306
17700,652.7,2.75,0.0002743051247430214,0.00016279109903546678,0.3069592101234737,0.2412411181084612,0,31350,0.9430086217197108,-0.022409016774012178,-14.36659177086826,-4.302075948919041,0,0,18337.25,242050,3371350,2,1.5513869475401045,0.723581627266061
17750,600.35,3,0.0002809640654280375,0.00019132879471838333,0.27205436656353477,0.22823093271535844,50,450,0.9495508629650403,-0.025423597351585045,-12.06759856363784,-4.520492249372467,0,0,18337.25,18300,1707550,2,1.4083546184815632,0.804563606531052
17800,552,3.35,0.00033626555107386745,0.00022883965185804207,0.2638126145759581,0.21571913100272996,0,44350,0.9390946628319469,-0.029451544183301967,-13.249192124830374,-4.823912361926443,0,0,18337.25,203050,6869850,2,1.6344945592349358,0.9095477076387981
17850,500.7,3.65,0.00036546909051269065,0.0002730539266597748,0.23641276114327928,0.20189107125640207,0,3100,0.9411091256627081,-0.033659616400196636,-11.893069966433908,-5.0337495150820795,0,0,18337.25,54400,2313800,2,1.5919415236705035,1.015713165835567
17900,453.4,4.2,0.00045471822057049926,0.0003362959419923326,0.2319432658640382,0.18955105587855828,700,14450,0.9238081612834688,-0.040202440208018705,-13.713683934514762,-5.454845341915749,0,0,18337.25,267200,6319800,2,1.9432544361164628,1.1745009649125002
17950,405,4.8,0.0005444573250953218,0.0004172385570852228,0.21899590523027931,0.1763949201991476,50,21300,0.9103322178699699,-0.048046192601362205,-14.44528433664517,-5.847573616369634,0,0,18337.25,88100,2697000,2,2.1968751825523842,1.3560510901295715
18000,355.6,5.6,0.0006470696567654273,0.0005277305425621531,0.20027294175827998,0.1633011621901411,2300,48650,0.8996092343437171,-0.05862668891852014,-14.352161075507166,-6.320850448249393,0,0,18337.25,870250,7810250,2,2.387695027763628,1.587841134329981
18050,305.7,6.7,0.0007789060323479794,0.0006818555343834231,0.17879629934476615,0.15029808548046852,50,28550,0.8891078737006144,-0.07330775255541598,-13.847452568571324,-6.892918448719983,0,0,18337.25,342750,3007700,2,2.5659555931407034,1.8882146441636878
18100,258.65,8.8,0.0009777123006581667,0.0009115989025621239,0.16655397812294878,0.13972989902839056,3050,93850,0.8613433519175138,-0.09798444538570934,-14.803546907421666,-7.928468315766344,0,0,18337.25,2743350,9349300,2,3.000348017259153,2.3469221403757827
18150,212.4,12.45,0.0012361797153736037,0.0012333191912250211,0.15360168782999833,0.13117952410417755,3600,86650,0.8249602476207646,-0.13727036927740974,-15.653911365046506,-9.397666328427208,0,0,18337.25,1094950,4355450,2,3.498510196011182,2.980897780009438
18200,168.1,18.15,0.0015647429771766918,0.0016459830600520152,0.14186585493193543,0.1233272138589463,43400,118600,0.7730493622228148,-0.1948142610248508,-16.59143168206629,-10.994814979002488,0,0,18337.25,6869950,12987850,2,4.090029437283195,3.740156929135759
18250,126.75,26.75,0.0019474282287035858,0.002127380219145553,0.13142505456592524,0.11564047518255743,58550,95800,0.7004410742376432,-0.27545548332028696,-17.38837964325997,-12.345045036437527,0,0,18337.25,3731250,6538650,2,4.715689157328787,4.5327370673457805
18300,90.6,40.75,0.002291189239954033,0.0025535543542386653,0.12405053647710451,0.11036367918970215,205000,223150,0.6019688553676743,-0.3860539004174884,-17.87211756620265,-13.262033235141491,0,0,18337.25,10927250,11111750,2,5.236789907562504,5.192503761239199
18350,60.9,61,0.0024667664757573866,0.0027751107350563902,0.11903938392213254,0.10578454751686628,136050,121550,0.483779375013533,-0.5185915264549211,-17.414416151553024,-12.873223877876885,0,0,18337.25,7191450,2898550,2,5.410336176523247,5.40888930211076
18400,37.95,88.1,0.002390891765490214,0.002671377230698859,0.11514326645836864,0.10101041070575002,198150,68500,0.35883584764934845,-0.6602240211777325,-15.576482954723373,-10.73088971408735,0,0,18337.25,9085700,2354000,2,5.0722891749177315,4.971722727009612
18450,21.8,121.95,0.002051864727460993,0.0022007374644338394,0.11233028216525377,0.09488603354169362,74350,5750,0.24284408397887575,-0.795739964860416,-12.586694837245464,-6.925486138880299,0,0,18337.25,4957850,518450,2,4.246695468348865,3.8474773548318373
18500,12.15,162.55,0.0015510415159968362,0.0014206144277794973,0.11242389998912973,0.08798385070668444,92150,14200,0.15343954108985206,-0.904435528959247,-9.447843984288994,-2.559132614422589,0,0,18337.25,9391500,789900,2,3.212829009879741,2.302951169916897
18550,6.35,207.55,0.0010591990736352164,0.000330352954588344,0.1127768302264613,0.06659721173619806,76350,1700,0.08981816799030423,-0.9885332238797152,-6.450052166232767,2.070119498016377,0,0,18337.25,4616100,75700,2,2.20091372788256,0.405358967605679
18600,3.9,253.45,0.0007094732411675144,NaN,0.11867260779424364,NaN,70950,1450,0.056915473749800743,NaN,-4.757495654854353,NaN,0,0,18337.25,6381250,114050,2,1.5512866287608273,NaN
18650,2.5,304,0.0004752910722314169,NaN,0.12527081061819426,NaN,15400,0,0.03697282035239787,NaN,-3.536389184502577,NaN,0,0,18337.25,1726100,8350,2,1.0970213694873632,NaN
