Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,472,25.75,0.0005174236695853961,0.0005190632810318211,0.1608962148422976,0.16268734296204784,250,15900,0.8749982844605545,-0.12732572681533502,-8.074849482037052,-5.638517263970083,0,0,17829.1,10200,1099400,7,5.075234764861349,5.147994700166735
17500,393.9,39.05,0.0006639501120474586,0.0006753712958367018,0.16960844421365062,0.15832608791239258,600,37550,0.8019852729095883,-0.18179693933932264,-10.379156882675685,-6.8807768128149736,0,0,17829.1,67500,1693600,7,6.86510108337045,6.5186715134288695
17600,313.85,58.5,0.0008081202311175943,0.0008387537148142201,0.16438317984686582,0.15447768692343283,1650,21300,0.7339683754576768,-0.2532484616582967,-11.404717520457314,-8.030688878454166,0,0,17829.1,60300,1052950,7,8.09836550342692,7.898856642653229
17700,240.1,85.5,0.0009453557330534403,0.0009864936755818409,0.15836004554474115,0.15061079206639758,12100,26500,0.6515710237296005,-0.3411955380123266,-12.013573342330703,-8.819990127248474,0,0,17829.1,185800,1143550,7,9.126513437210214,9.05762664475279
17750,207.75,103.55,0.0009946305442130208,0.001037469376847982,0.15685984053662605,0.14992977449054753,2700,6050,0.6038314311125449,-0.391609240026351,-12.225737264974784,-9.093492905723192,0,0,17829.1,81400,279250,7,9.5112495890231,9.482594763458922
17800,177.7,122,0.0010310214928029257,0.0010876952045655943,0.1552474125764609,0.14702799421154986,55500,40900,0.55369192352395,-0.4435321080623971,-12.261777824770606,-9.035351174928833,0,0,17829.1,996700,1827200,7,9.757894240652602,9.749251267876545
17850,150.15,144.75,0.0010516130585877062,0.0011076509402103496,0.15360629749224938,0.14583563446876646,26250,14550,0.5017484907805364,-0.49834305343073915,-12.11259629076909,-8.904648665466064,0,0,17829.1,482300,371850,7,9.847568461737755,9.84760438773389
17900,124.95,169.65,0.001056115182449244,0.0011111921757750508,0.15169233093693277,0.14402177975890457,85950,58950,0.4486989997086698,-0.5541920713001358,-11.753563042396104,-8.529763967663092,0,0,17829.1,3527100,2596500,7,9.766499408502295,9.75621506893039
17950,103.35,197.45,0.0010350961765820596,0.0010915810042689499,0.15074524049764276,0.14229229537678573,15100,6550,0.3960901727196796,-0.6101345918062413,-11.277791296623686,-7.963193678894483,0,0,17829.1,585350,163200,7,9.512361153117489,9.468940159065902
18000,83.65,228.65,0.0010001598428359777,0.0010453367074610806,0.14901418229650384,0.14120934346097722,83750,31450,0.3440075003168945,-0.6642736341365045,-10.571091118926605,-7.265830513261498,0,0,17829.1,3579550,1232500,7,9.085755268039886,8.998780368507942
