Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,766,5.75,0.00017705660029174208,0.0001754946004346166,0.17389543627553392,0.17322164811028673,50,25600,0.9654053833343793,-0.03381713649825064,-4.765257964155191,-2.2052781019617673,0,0,17842.45,1900,783850,7,1.8798121739420348,1.8560089985532733
17200,671,8.45,0.00026827527656868,0.00024795408345389504,0.17438946256638194,0.16583344236729378,100,19900,0.9419988537905936,-0.049072999514809236,-5.943544716568961,-2.8414302042782253,0,0,17842.45,3350,1267750,7,2.856373813344537,2.5104844354850604
17300,578.05,12.85,0.0003771335073218127,0.0003504664877841753,0.17249083935686205,0.15945657247521475,100,35600,0.9109723405681439,-0.07260883379766071,-7.213493430371334,-3.6903142813205805,0,0,17842.45,6200,1183250,7,3.971689675439507,3.4119532612762056
17500,396,31.65,0.0006549363362578226,0.0006568166851357951,0.15621881188790768,0.1501751108451085,850,30000,0.8299850383941346,-0.16043665674196977,-9.108275289176403,-6.026626392941479,0,0,17842.45,83050,1862900,7,6.246641309105671,6.022215470421558
17550,359.85,39.15,0.0007266431145637162,0.0007489344543989432,0.16205060124527165,0.1477329855845383,50,14700,0.786269925814762,-0.19234495594754927,-10.349824051676796,-6.608606833560298,0,0,17842.45,7150,413800,7,7.18928932632486,6.7551568525967784
17600,314.85,48.75,0.0008224028692493517,0.0008416856126336491,0.153030838504346,0.14601472785936254,2900,41550,0.7595614495250739,-0.23007646451109215,-10.364378057366215,-7.203838002531933,0,0,17842.45,79250,1216050,7,7.683829633938829,7.503445273338272
17650,273.9,60.35,0.0009174252803558759,0.0009310654955712562,0.1477076528613992,0.1444142417875515,350,8150,0.7227234621746664,-0.27268197704538216,-10.603754792005486,-7.730482798392886,0,0,17842.45,13050,243000,7,8.273472976551826,8.2092675331676
17700,240.8,73.7,0.0009774484547772197,0.0010155901743780923,0.14934072861850686,0.14235159027005842,4950,55700,0.6729229314311871,-0.319279878380365,-11.255081043075402,-8.110654595060582,0,0,17842.45,212250,1260650,7,8.912227880465647,8.826630896871807
17750,206.5,89.95,0.0010452486804066567,0.001085121406637772,0.1468606482140046,0.14088965523929545,11900,22050,0.6242190586422485,-0.3707659717115902,-11.4562512776204,-8.388987122583824,0,0,17842.45,88350,307900,7,9.372149789985414,9.334081526990959
17800,174.45,108.45,0.0011011777776479134,0.0011405431207081062,0.14418643015745058,0.13905638279719834,55500,100200,0.5719174302469866,-0.42548976059642635,-11.475129261217267,-8.464264326636867,0,0,17842.45,1117350,1918900,7,9.693842970576789,9.683152906663251
17850,146,129.85,0.0011318153142122265,0.0011740813808604994,0.14249416023519434,0.13735974929006695,40950,44050,0.5163805494668132,-0.483042218663808,-11.370746200307519,-8.34967345615586,0,0,17842.45,571600,415350,7,9.846611079602209,9.846272314202304
17900,120.4,154.35,0.0011400881110880054,0.0011814144173388425,0.14085033366394886,0.1358605897209638,102900,64650,0.4593604978143582,-0.5421518832684586,-11.065247943130066,-8.03697108179693,0,0,17842.45,4917500,3859550,7,9.804161336342082,9.7996353170121
17950,97.9,180.9,0.0011226822881903735,0.0011700337606145611,0.13944207854932855,0.1333896396055057,27550,11000,0.40218785240782756,-0.6022301146344464,-10.573245292733523,-7.440921971790636,0,0,17842.45,756850,176200,7,9.557952575544563,9.528721740106615
