Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,470,21.45,0.0005060419896535834,0.0005071239161898082,0.1536849491328283,0.1544522073366344,200,35400,0.8864509266624073,-0.1144368596233536,-7.478778107943592,-4.960298630124392,0,0,17830.85,13100,1176350,7,4.742061270338249,4.775924807385111
17450,427.1,26.75,0.000590648192060944,0.0005893381311823518,0.15453215386622024,0.1520476288172562,100,6900,0.8571213137319241,-0.1388079510471677,-8.346131475591408,-5.559455102149228,0,0,17830.85,4050,265350,7,5.565407968180991,5.463783244818098
17500,385,33.55,0.0006756167368374721,0.0006776350831824367,0.15399936648618964,0.150165894091013,2100,22700,0.8256417176081284,-0.1681619385246738,-9.10546044132499,-6.201257553491165,0,0,17830.85,82250,1863350,7,6.344079295241612,6.204638131709635
17600,304,51.75,0.0008487806787617121,0.0008609421632453071,0.15034943201455614,0.14637155930105133,2350,32550,0.7536049705607105,-0.2404784633071219,-10.306610491804982,-7.38374692138311,0,0,17830.85,83250,1214100,7,7.7811994138539715,7.68386887999047
17650,266.9,64,0.0009280830853098211,0.0009473888407710275,0.14927444529752867,0.14492077237248596,600,8450,0.7100461671994864,-0.2842445096741613,-10.84805540970754,-7.897229881732531,0,0,17830.85,14550,236950,7,8.447371464743263,8.371594299423185
17700,231.15,78.35,0.0010033444997016518,0.00102577215895926,0.14722247520619344,0.14333118635832753,12850,47000,0.663585659178897,-0.3321874845561421,-11.195510099748656,-8.279205584430867,0,0,17830.85,262850,1216550,7,9.00686094966285,8.964805503191007
17750,197.7,95,0.0010676259486147803,0.0010921093643255437,0.1451366338132435,0.1416065283371895,13200,22100,0.6132346691494659,-0.38395933611329897,-11.39089856568603,-8.498097836332754,0,0,17830.85,123300,312250,7,9.448120762237536,9.429717352277718
17800,167.2,114.35,0.0011132077695086581,0.0011405597138801104,0.14347801442907326,0.13996815061875537,58850,71550,0.5593555027100937,-0.4391092109241529,-11.439180615712155,-8.541663919473452,0,0,17830.85,1360000,1962200,7,9.738921278983403,9.734116075017194
17850,139.15,137.35,0.0011410947889561112,0.0011602629475152971,0.14154360382036404,0.1392054426809917,32800,20650,0.5032105258870865,-0.4966143982343381,-11.270905950166771,-8.444827494960261,0,0,17830.85,574050,329400,7,9.84829932061134,9.848314473159801
17900,114.65,162.7,0.0011403798306022588,0.001160184354169064,0.14033995694626117,0.13789235984126164,81800,37600,0.4459339004756663,-0.5549033551289748,-10.948188713602086,-8.100432644418278,0,0,17830.85,5032850,3823300,7,9.758434135142135,9.754757493303556
