Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,548.5,20.3,0.0004252930121107516,0.00041801479675241646,0.1763598708866525,0.1709531545671144,150,7700,0.8922259582124953,-0.10058190937673343,-8.017271235381074,-5.035762974071327,0,0,17807.85,4650,891600,7,4.561589207172287,4.346072105960608
17400,463.35,30.5,0.0005540275412222605,0.0005527369168460237,0.17812344963968743,0.1661739421738159,150,22250,0.8396712785891359,-0.14368991887444185,-9.783117622301173,-6.242762759567373,0,0,17807.85,8950,1068250,7,6.001787366325255,5.5861108275404625
17500,374.85,45.35,0.0006977909585941973,0.0007049185561646211,0.16657044269459245,0.16164233327223987,700,18650,0.7916422931763684,-0.20127158622363656,-10.446130429567775,-7.457528495575927,0,0,17807.85,55500,1638250,7,7.0688933776294105,6.92982403568887
17550,340.3,54.95,0.0007538245982390011,0.0007834502276380085,0.17134346409158094,0.15939492477886352,50,5200,0.7485732710770141,-0.23596706257513475,-11.541540201406292,-8.00930763422106,0,0,17807.85,4450,277600,7,7.855358337743925,7.594759982932657
17600,300,66.6,0.0008284170932544636,0.0008589808878907771,0.16625163949840763,0.15755793409397612,900,15250,0.7144127455428415,-0.27522276658104905,-11.790876329477534,-8.519138460383566,0,0,17807.85,44950,921350,7,8.376124837404106,8.230987305973262
17650,266.35,80.1,0.0008789346546132379,0.0009296853432724232,0.16687779177641418,0.1555855789935252,50,18900,0.6706067203917839,-0.31820055029981714,-12.366824133703094,-8.915403887079904,0,0,17807.85,8200,226350,7,8.920378569517515,8.796977432691325
17700,227.65,96.15,0.0009584644446389072,0.0009894466561727628,0.15962966869898662,0.15404044634605474,5750,32350,0.630324875814457,-0.36517055943092797,-12.243627782649492,-9.210341945437284,0,0,17807.85,166900,1247750,7,9.305029886672058,9.269478612467092
17750,196,115,0.0010033495586766375,0.0010336230972801668,0.15774901287182747,0.15294000722964526,1700,7250,0.5821285091391929,-0.4153382826433919,-12.35802332421654,-9.377143012103998,0,0,17807.85,64100,231950,7,9.62602682281303,9.61416264882347
17800,168.9,136,0.0010202032093651913,0.0010643873041520874,0.15803418517511816,0.15144366856580924,40400,45550,0.5312905688958203,-0.467466739133204,-12.449959220662619,-9.336653790964728,0,0,17807.85,743950,1651600,7,9.80541276275233,9.803450500777847
17850,142.05,160,0.0010355939770518336,0.0010743471313043875,0.15597307242083144,0.1503260840525359,31400,8050,0.47983715791890835,-0.5209829446872892,-12.19393069402231,-9.131750862071213,0,0,17807.85,398000,349700,7,9.823523678734842,9.822162753491655
17900,118.45,186.5,0.001029115026424086,0.0010660632682507561,0.15458412079495065,0.14901726281691519,109200,95950,0.4278530454091804,-0.5748648118172938,-11.79876170011669,-8.720818536417477,0,0,17807.85,2665650,1980250,7,9.675133204461082,9.66157022558402
