Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,585.5,12,0.00042264065656070723,0.0003525229957437911,0.20765373247679575,0.1547709807975852,50,26750,0.8650869712695229,-0.07032313455163837,-10.133655326238236,-3.4889113374696823,0,0,17832.25,11000,1221000,7,5.352152481819388,3.327319082012616
17400,491.15,19.05,0.0005230227256400103,0.0004972700554354772,0.1902871385528709,0.1496316111576635,50,59550,0.8372386193984729,-0.10654144227812294,-10.387945620496152,-4.5626487859061005,0,0,17832.25,12300,1416500,7,6.069423737751578,4.537672245552673
17500,397.25,30.85,0.0006582363316714795,0.0006762904760042868,0.17080802870187523,0.14612810089414388,1400,38950,0.8024488095654639,-0.16076308430037284,-10.42857682673773,-5.856815889536376,0,0,17832.25,85450,1948850,7,6.856580733776772,6.026768024220119
17600,314.6,48.55,0.0008098964489835695,0.000869760292642574,0.16243583023693633,0.14261004445321787,6750,66550,0.7388910426501173,-0.2336762545471277,-11.217771132047968,-7.074124037018383,0,0,17832.25,84800,1269300,7,8.022852192385963,7.5642723285930495
17650,278,59.55,0.000876330937944105,0.0009671644503746411,0.1611294751094356,0.1400420445754814,450,10000,0.6977272751338005,-0.27642462735876516,-11.71714781250785,-7.515380618212537,0,0,17832.25,17100,252150,7,8.611139016201598,8.259927426044559
17700,237.1,73.7,0.0009711444983774312,0.0010519358386900952,0.15278708403299668,0.1386397229581227,3950,33250,0.6595902728264289,-0.32564124648230675,-11.587608554275468,-7.926838688996742,0,0,17832.25,219450,1263550,7,9.048736889365413,8.893944133284345
17750,205.75,89.4,0.001017164642923587,0.0011300329181965954,0.15274005288795492,0.13622192891884682,1750,14750,0.6095541340247338,-0.3782226543445958,-11.921774138340089,-8.110687888561234,0,0,17832.25,94450,330700,7,9.474616842838353,9.387621787881756
17800,173.05,108,0.0010742862855349403,0.0011887483769877757,0.14868047554291602,0.13406903707900583,66850,92650,0.5590728011307198,-0.4351215597033338,-11.801284765535142,-8.12903318629839,0,0,17832.25,1133550,2025750,7,9.740728460323474,9.719320220493529
17850,144.5,129.85,0.0011041673215309855,0.001220727371910155,0.1462593474365052,0.13229504868987102,32000,50200,0.5049051912563387,-0.4951265791878873,-11.606612304739986,-7.9643418505413885,0,0,17832.25,592900,491250,7,9.84863369927166,9.848718784214235
17900,119.3,154.9,0.001108983183758882,0.0012232659363417924,0.1444604549662902,0.13069199322431088,118950,69000,0.4492381286594972,-0.5566063353782391,-11.255292390252537,-7.590722434861905,0,0,17832.25,4923400,3768400,7,9.769928891767533,9.749611888831966
17950,98,181.2,0.0010834473818914679,0.0012124854564108287,0.1438086147198562,0.12712379854245176,17850,6750,0.39423832336507775,-0.6199194364073153,-10.791972447285234,-6.851195930507288,0,0,17832.25,745800,185350,7,9.50189421516316,9.399848699140614
18000,78.5,213.85,0.0010434545508099112,0.0011418803773082294,0.14214547982616715,0.1269953345902845,75300,15900,0.339825058062136,-0.6785669293756424,-10.074249857977636,-6.175737875106248,0,0,17832.25,3817050,962100,7,9.045322487850253,8.843533805644718
18050,62.9,246.5,0.0009760856199814065,0.0010661835068068106,0.14186562845960854,0.12337952457787144,18250,200,0.2894586164545944,-0.7389334032906683,-9.31628780851989,-5.056720085360131,0,0,17832.25,697450,98300,7,8.444667702484153,8.02218210303613
18100,48.55,280.85,0.0008994986891957036,0.0009629126866779157,0.14007241558067055,0.1175616623037566,63450,7850,0.2404343082469477,-0.8002053157985668,-8.31888590883609,-3.6144761107370122,0,0,17832.25,2554500,347350,7,7.683703835181624,6.903512106837273
18150,38.4,320,0.000804394900578135,0.0008208337582238875,0.14080872160602123,0.11384752007965263,8750,550,0.19973353301691643,-0.8520222724568715,-7.472042568024236,-2.306588838753348,0,0,17832.25,729750,52700,7,6.907427386222383,5.698968387936036
18200,29.15,360.15,0.000707218016677654,0.0006438131944747032,0.1400259807155142,0.10589585479901387,39850,1100,0.16127152266831193,-0.9052416116976411,-6.4643352153216656,-0.6679819728121641,0,0,17832.25,2477000,190150,7,6.039199867809462,4.157730134166293
18250,21.45,403.7,0.0006069300584967206,0.00043643853864136316,0.1386959356727135,0.0972701895116437,15600,200,0.1267813207848702,-0.9487103882317001,-5.419360442688704,0.8019604190890115,0,0,17832.25,629350,16250,7,5.1335742187161,2.588930063739677
18300,16.2,444.45,0.0005117750818886767,NaN,0.13915984680647775,NaN,45200,250,0.10030264234665842,NaN,-4.581215436333885,NaN,0,0,17832.25,1856100,123950,7,4.343207136396372,NaN
18350,12,0,0.000423345975436567,-0.0000000000000000000000000000000000000000000010110389160113756,0.13936100473688437,-0.014140679343709205,19800,0,0.07790238367343023,0,-3.7867257180935816,0.00000000000000000000000000000000000000000008806388667712433,0,0,17832.25,709750,0,7,3.5979420824803316,0.0000000000000000000000000000000000000000008718777814788799
18400,9,541,0.0003466164441060103,NaN,0.14033361760707874,NaN,71350,1050,0.06064736023687631,NaN,-3.1332762442577238,NaN,0,0,17832.25,1996950,82100,7,2.966390675077954,NaN
18450,6.75,0,0.00028088125035135127,-0.0000000000000000319506202182849,0.1415296739363159,-0.029433453608325007,61500,0,0.04701084442528637,0,-2.5747200514352846,0.000000000000012057330577949915,0,0,17832.25,924900,0,7,2.4243075815789807,0.00000000000005735060191630192
18500,5.55,636.8,0.00023414881308596148,NaN,0.1453005120212723,NaN,83500,3400,0.03877534336451992,NaN,-2.255572999278031,NaN,0,0,17832.25,2038100,105600,7,2.0748015758152087,NaN
18550,4.65,0,0.0001966315009424038,-0.0000000000000000008027567324997641,0.14941818116770744,-0.032520761222663896,7250,0,0.03242349479424196,0,-1.9977425201208732,0.00000000000000036982374324437983,0,0,17832.25,285900,0,7,1.7917359337326293,0.0000000000000015920698688359936
18600,4,735,0.00016716574558900985,NaN,0.15404619895645863,NaN,126650,50,0.027657674054986522,NaN,-1.800882169565465,NaN,0,0,17832.25,1358350,26950,7,1.5704197202704864,NaN
18650,3.6,0,0.00014537855290517012,-0.000000000000000000017751060100430896,0.15964119843466099,-0.03530535358536197,7000,0,0.0244250843833923,0,-1.6782805991954655,0.000000000000000009638176014402131,0,0,17832.25,146050,0,7,1.4153465309938218,0.000000000000000038219264360398664
17050,0,4.45,-0.000000000000000005751665725566537,0.00014589405979847112,-0.04010273202719253,0.17315825694399217,0,2400,0,-0.02702979306232052,0.000000000000004029312828004707,-1.8327266134506262,0,0,17832.25,0,77800,7,0.000000000000014066467978744093,1.5406297460105693
