Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,375.95,45.85,0.0006951243198860147,0.0007057341232303404,0.16917242706107352,0.16208619899568255,200,24650,0.7874843858110403,-0.20256869698989738,-10.665495971985003,-7.506466259987596,0,0,17806.9,56300,1640950,7,7.151116913138004,6.956150502608464
17550,336.8,55.5,0.0007639341862910987,0.0007837949100309126,0.16778168755258183,0.15982247472894084,250,4200,0.7522036410675813,-0.23728564898090157,-11.27882069711402,-8.055080164648896,0,0,17806.9,4450,278750,7,7.794393343545754,7.617669125431051
17600,297.9,67.4,0.0008354541426026662,0.0008579320355121389,0.16455379684143906,0.15821036750704773,100,11350,0.7155227849152068,-0.27682920244726983,-11.673718024954425,-8.579233859275833,0,0,17806.9,45000,924850,7,8.360116691732204,8.254098350845272
17700,228.15,97.15,0.0009529602332232831,0.0009863379360929947,0.16080875796064414,0.15474378112729673,12300,9150,0.6285593757570054,-0.3666591947292379,-12.333091392322105,-9.266167484293579,0,0,17806.9,168600,1260800,7,9.318935176795748,9.281555304369927
17750,197.25,116.05,0.0009925750417690263,0.0010298298109760323,0.1596203658817567,0.1536208731364501,700,2400,0.5803356635083645,-0.4166487048611852,-12.491381023862793,-9.427230890716315,0,0,17806.9,65000,232900,7,9.634595098534453,9.620496894483706
17800,168.15,137.5,0.0010220646353981423,0.0010571810835684932,0.1577835925624265,0.1525200595241297,7450,22500,0.5303557069523294,-0.4686401035199157,-12.431414270340158,-9.410644786080251,0,0,17806.9,760000,1672850,7,9.806680287236656,9.805238568345061
17850,142.35,161,0.0010304562444172411,0.0010706111851969582,0.15674216772488284,0.15083991166837135,7750,5200,0.47899875145069354,-0.5218999411776588,-12.243769337969313,-9.163368368054705,0,0,17806.9,409000,350550,7,9.821938697593465,9.820415450742548
17900,118.3,188.3,0.0010270089355536906,0.0010567651443101106,0.15484883448960243,0.1503150437779722,72500,62900,0.4270133405489788,-0.5751589712551004,-11.810035997764299,-8.807317113061641,0,0,17806.9,2717350,2013950,7,9.670835103589948,9.659680078997754
17950,98.9,216,0.0009927616738434175,0.001038938595339372,0.15511873242416518,0.14739049052194655,4850,2100,0.3769683107813963,-0.6294174264659308,-11.359943941811501,-8.090067901305323,0,0,17806.9,542650,201600,7,9.364639531540341,9.311961236672904
18000,80.55,249.85,0.0009515089908589918,0.0009794685204031206,0.15385234840223094,0.14826702605975292,30250,3750,0.32753098377052936,-0.6785511919553818,-10.63902066772455,-7.50225954748857,0,0,17806.9,2987150,1276600,7,8.902230626175564,8.831142126793397
18050,65.4,0,0.000891611879932786,-0.0000000000000000000000000000000000000000001804832196949592,0.15347888746213217,-0.0065654712293835744,23550,0,0.2815067519240429,0,-9.859160354201242,0.000000000000000000000000000000000000000003379266277778353,0,0,17806.9,480450,0,7,8.321589798117094,0.00000000000000000000000000000000000000007205838885891942
18100,52.05,320.5,0.00082236829195094,0.000841316505746007,0.15256288536379467,0.14502537169034418,15700,950,0.23795877756229447,-0.7734219813961483,-8.937219580188854,-5.570339176609721,0,0,17806.9,1856900,221050,7,7.62951736447612,7.419680624691865
18150,41.85,0,0.0007421643706448242,-0.000000000000000029905600820998685,0.1531421325925841,-0.015921636462935165,3850,0,0.2004065283687421,0,-8.085482894040817,0.0000000000000032929240843670183,0,0,17806.9,497300,0,7,6.911568345554232,0.00000000000002895489875582771
18200,32.75,400.2,0.0006600334790834127,0.0006579264634941628,0.15274618325428366,0.1416641781683377,13700,50,0.1654149284152879,-0.852912458095694,-7.122744024387725,-3.3934690673947183,0,0,17806.9,1711400,145150,7,6.13081409538393,5.667861337741084
18250,25.45,0,0.0005768738820580063,-0.00000000000000004923097884237934,0.15264708273965727,-0.021015342738818592,7600,0,0.1350442089581886,0,-6.1929939067821245,0.000000000000009444200636901043,0,0,17806.9,418000,0,7,5.354897974400164,0.00000000000006291537119325015
18300,19.95,489,0.000497353470271275,0.0004739559609533623,0.15343807656672936,0.14243960676085948,29550,100,0.11013417850904222,-0.9066716793974345,-5.3752434594913305,-1.6757674626076713,0,0,17806.9,1326250,82400,7,4.640663875015118,4.105353613915587
18350,15.55,0,0.0004234878769463517,-0.00000000000000000006059982471513358,0.15431489658641842,-0.02362477082185193,12550,0,0.08908687872518815,0,-4.614358611493547,0.000000000000000014691304351871135,0,0,17806.9,400700,0,7,3.9740255019488293,0.00000000000000008706042588821728
18400,12.45,578.05,0.0003595721607799764,0.00025007513113834025,0.15642247430673492,0.1260403327204732,41150,50,0.07303155761246793,-0.9644964749822603,-4.013414363886106,0.9457271599114047,0,0,17806.9,1177700,23100,7,3.420322256174757,1.916734064719986
18450,10.05,0,0.00030431033172440594,-0.00000000000000000000000000000000001278299225154201,0.15886572368964322,-0.020229728052741917,1800,0,0.06006457381734366,0,-3.4938806628478076,0.000000000000000000000000000000002272303797964857,0,0,17806.9,392850,0,7,2.939874004605764,0.00000000000000000000000000000001572549719332297
18500,8.45,675,0.0002601227662354328,0.00011575583083391041,0.16263677272013832,0.12072961659939245,38850,50,0.05072779889699057,-0.9863053910491187,-3.1219270616282424,2.014389970958767,0,0,17806.9,1367600,45200,7,2.572639460248774,0.8498426311148429
18550,7.1,0,0.00022209558745996835,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018880541396082166,0.1662591987040789,-0.014307569886010327,1550,0,0.04281802061308292,0,-2.779177402758009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001678803920564692,0,0,17806.9,223600,0,7,2.2454708853221987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000016427146660934177
18600,6.3,0,0.0001936984042699516,-0.0000000000000000000000000000000000000000000007548132491365373,0.1714482348314329,-0.021823926757567058,14750,0,0.037577068641504494,0,-2.571870098209979,0.00000000000000000000000000000000000000000015615614714398082,0,0,17806.9,698650,0,7,2.0194861367922683,0.0000000000000000000000000000000000000000010017381767732108
17050,0,7.8,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006732279875047004,0.00019257971512547187,-0.013593477710464468,0.18655583083156485,0,400,0,-0.041391890330356916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005403524196184057,-2.799769760005112,0,0,17806.9,0,75700,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005565120299446312,2.1847471557092772
