Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,459.35,0,0.0005620232864917508,0.0000000000000000000023357949023019542,0.18082178694455822,0.01861405504651381,50,0,0.832361201166555,0,-10.104207033818538,-0.00000000000000000035130757458549224,0,0,17801.1,10200,0,7,6.175952147593103,0.0000000000000000026422539483775894
17500,371.3,0,0.0007032640404581514,0.000000000000000020560470074772317,0.169041893204343,0.01589428639221527,150,0,0.7836019474211028,0,-10.73736945928651,-0.000000000000002254685270365904,0,0,17801.1,66350,0,7,7.224563536821464,0.000000000000019859711223388364
17550,333.9,0,0.0007666383532125166,0.00000000000000012960556536031472,0.16962063005664907,0.013737919498737093,100,0,0.7455157426967308,0,-11.494369063626642,-0.000000000000010617845579668396,0,0,17801.1,4800,0,7,7.90256487266274,0.00000000000010820403928631455
17600,295.7,0,0.0008342671065664211,0.000000000000000021797454001360642,0.16684698152392163,0.010839610900310683,2250,0,0.7081486326293075,0,-11.908765017717805,-0.000000000000001111741904176905,0,0,17801.1,60750,0,7,8.45906437565449,0.000000000000014358805681881593
17650,259.4,0,0.0008976690883505297,0.00000000000000008053113783222519,0.16415310352896537,0.008494078606618757,150,0,0.6670832154673598,0,-12.225020564268375,-0.000000000000002522128481659738,0,0,17801.1,8800,0,7,8.954971824032175,0.00000000000004156989872417971
17700,224.8,0,0.0009561458541737929,0.000000000000000000002364526317007494,0.16110745510766264,0.005187487545698045,5500,0,0.6228129599237544,0,-12.386588650327269,-0.00000000000000000002762034543722114,0,0,17801.1,178800,0,7,9.361353368723183,0.00000000000000000074541834118092785
17750,194,0,0.0009951463734573025,0.00000000000000028621048714776856,0.1597231297240678,0.0034994250459278488,1900,0,0.5745274585638691,0,-12.511501200686107,-0.0000000000000015214222180352174,0,0,17801.1,82650,0,7,9.659477417528414,0.00000000000006086688748278509
17800,165.3,0,0.0010220760934691899,0.0000000000009347550476277907,0.15799630049165198,0.0011134784426905986,30250,0,0.5244023188892439,-0.0000000000003508540139863851,-12.438383601552733,0.0000000000004294854270584983,0,0,17801.1,966300,0,7,9.813614716813452,0.00000000006325261541324913
17850,139.35,0,0.0010314601802002886,0.000000000000293354572672821,0.1564984804221188,-0.0017226374678249831,8150,0,0.47296851797969564,-0.00000000000044497745715641187,-12.197248282218895,0.000000000002500960235689258,0,0,17801.1,472900,0,7,9.80982922276736,0.00000000007983790084124719
17900,116.05,0,0.0010229900559875315,-0.0000000000003480459022821486,0.15506604467933427,-0.004558753378340565,59450,0,0.4211849614072298,-0.0000000000005391009003264387,-11.775685976426722,0.0000000000045724350443200175,0,0,17801.1,3347300,0,7,9.64022070547924,0.00000000009642318626924525
17950,96.25,0,0.0009911812237896576,-0.00000000000000006144515642440164,0.15460311880744335,-0.0064118490229883975,6200,0,0.3707824181772077,0,-11.251690008929337,0.0000000000000010965414404789865,0,0,17801.1,573550,0,7,9.312583344044057,0.000000000000023942516599604574
18000,77.8,0,0.0009499323370774172,-0.000000000000000011518435554171996,0.15287144152575072,-0.008684920095204655,37800,0,0.3209199723566904,0,-10.475039718145867,0.00000000000000037713424600230266,0,0,17801.1,3531750,0,7,8.825064498743117,0.00000000000000607936444567579
18050,63.4,0,0.0008856278462144232,-0.000000000000000011070024105761153,0.15301503948286696,-0.011110787010919703,7700,0,0.27573475334242037,0,-9.722161577919477,0.0000000000000005932107753319572,0,0,17801.1,534250,0,7,8.235391264213956,0.000000000000007474673798071442
18100,50.25,0,0.0008149411330864421,-0.000000000000000004992212966805701,0.151987409141044,-0.01338744189786128,36200,0,0.2323475080236822,0,-8.779977982612136,0.00000000000000038838202486428914,0,0,17801.1,1991550,0,7,7.527187009436838,0.000000000000004061528998283604
18150,39.7,0,0.0007345232508313493,-0.00000000000000000003048995343214509,0.1516703915035333,-0.014747034252473562,7000,0,0.1937848230305485,0,-7.842359100125163,0.0000000000000000028783059714261057,0,0,17801.1,561900,0,7,6.770257871759088,0.000000000000000027325008479726338
18200,31.2,0,0.0006503460101806873,-0.000000000000000013053832989423816,0.15174631666505836,-0.018449813155441926,33550,0,0.15999238579053998,0,-6.92005814496251,0.0000000000000019288249555520353,0,0,17801.1,1842000,0,7,5.997378989190476,0.000000000000014636218345530275
18250,23.9,0,0.0005656857614511768,NaN,0.1511624521944823,NaN,12500,0,0.12935284904600874,NaN,-5.950314479677128,NaN,0,0,17801.1,454800,0,7,5.196584952259396,NaN
18300,18.5,0,0.0004848043281826106,-0.000000000000000000000000000000000000000010776664644780202,0.15162083738995658,-0.01432539493653798,17650,0,0.10450887400949119,0,-5.112240455129001,0.0000000000000000000000000000000000000009599937283923305,0,0,17801.1,1388950,0,7,4.467085188579018,0.000000000000000000000000000000000000009381879003707699
