Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,441.55,26.8,0.0005857046214904734,0.0005839735616106154,0.17407253293947786,0.15301510665442392,50,1700,0.8310303658845453,-0.1382776148501987,-9.863970217111879,-5.584142333873268,0,0,17834.3,3950,285450,7,6.219080966062611,5.450606204416024
17500,396.75,33.6,0.0006588036303151239,0.0006710617614540706,0.16764376865579061,0.15118080459567484,1200,26900,0.8081110567708567,-0.16742738852643774,-10.1457205912735,-6.23053287572692,0,0,17834.3,83800,1881350,7,6.736909451996235,6.18837262239227
17550,355.95,41.4,0.0007321359941984378,0.0007622756157650594,0.1654321788544264,0.14868592884590642,50,6000,0.775732313612968,-0.1999883314710857,-10.730030357811609,-6.802239736640895,0,0,17834.3,7150,411950,7,7.388036965405381,6.913519768182475
17600,312.25,51.35,0.0008216376235425143,0.0008533288703958868,0.15757117987216077,0.14692719192160186,1350,22400,0.7467421603249845,-0.23833020988930542,-10.819168368406043,-7.382048907786076,0,0,17834.3,78700,1210850,7,7.897223260695986,7.647789555290788
17650,275.05,62.9,0.0008947123744696642,0.0009426302317916998,0.15600541436908552,0.1447706561209762,1150,6700,0.7052254905685972,-0.2807897265999082,-11.314606483962047,-7.8484357277237455,0,0,17834.3,13700,242800,7,8.514132932670261,8.32413697901084
17700,239.1,76.65,0.0009650768585367763,0.001024841616829087,0.15350202821291759,0.1427036585631615,2950,27000,0.6609041776398383,-0.3279833375584975,-11.623574047683437,-8.205617956848105,0,0,17834.3,212000,1267850,7,9.0363559803609,8.920910282667663
17750,205,93,0.0010286785273656493,0.0010937874229119881,0.15062322341812837,0.14088128772122951,1100,10550,0.6130526934368602,-0.3796386654647461,-11.763010037417663,-8.430493109095199,0,0,17834.3,85000,311900,7,9.451242865762039,9.399473962439666
17800,174,111.7,0.0010746956081739347,0.001147951683606239,0.1484766804326584,0.13879334761639764,22450,50950,0.5613465058619993,-0.4346992855635751,-11.785299303461926,-8.456735504144952,0,0,17834.3,1085700,1917700,7,9.733320735564076,9.718731218521867
17850,145.95,133.65,0.001100789815469704,0.0011769989724394413,0.14667836845930807,0.1371813704524154,21150,29600,0.5071707945059195,-0.4926175410894231,-11.642289230309952,-8.314107306517684,0,0,17834.3,582700,426900,7,9.848901286646333,9.848918238704586
17900,120.1,158.4,0.00111060128547718,0.0011821244302412433,0.14433439216408567,0.13544309277382072,41200,25300,0.45146328233901906,-0.5519511947057282,-11.260621443093823,-7.9494719473540565,0,0,17834.3,4922600,3870750,7,9.777893681222677,9.76646428217776
17950,97.7,185.9,0.0010931946647599906,0.0011622771205727792,0.14264150789737218,0.13344568693097272,8400,3600,0.3955717759737176,-0.6116878550684348,-10.72653580287534,-7.354694124136994,0,0,17834.3,758500,182100,7,9.511756765687743,9.460880167323298
18000,79,216.1,0.0010471692604727683,0.0011169133950340144,0.14192617772470548,0.13108307043529746,42000,15000,0.3417246296354287,-0.6708786046267365,-10.085710527736733,-6.535376280978552,0,0,17834.3,3709600,994050,7,9.065603136530196,8.930657134380564
18050,62.9,246.9,0.0009824754411195762,0.0010586153948601276,0.1411623227870933,0.12574395271808994,6350,450,0.2904917694703638,-0.732733183730468,-9.291917930952716,-5.296047593982988,0,0,17834.3,662500,99100,7,8.459755479168358,8.119749381354078
18100,48.9,285.15,0.0009037459538077606,0.0009465679971609454,0.13988472673778843,0.12591147920491846,51300,5900,0.2419810520544656,-0.7819475667766451,-8.340399185297072,-4.403399259494533,0,0,17834.3,2372600,284450,7,7.711413226179661,7.270000730367793
18150,38.35,321.7,0.0008093673005899525,0.0008287575243763476,0.14014335394277713,0.11968704650048488,22850,450,0.20024613894737714,-0.8380442487715486,-7.452108711539452,-2.8814803753440947,0,0,17834.3,700350,49350,7,6.918874810447256,6.050509480989881
