Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,647.45,0,0.00032704760601448367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002245928271800748,0.18944253826558077,0.009106573161971911,50,0,0.9167621658512752,0,-7.419464048310924,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008094614410734885,0,0,17811.75,1750,0,7,3.7697004010845636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012444264130388799
17500,381.8,0,0.0006842044083927675,0.00000000000000000000000000000000000000000000000000000000000000000039811944115013275,0.17201153471556085,0.007823273347555032,500,0,0.7870910594015925,0,-10.820860525826685,-0.00000000000000000000000000000000000000000000000000000000000000001058962831776675,0,0,17811.75,58400,0,7,7.1608041547591395,0.00000000000000000000000000000000000000000000000000000000000000018950481449694943
17600,301,0,0.000831054432083296,NaN,0.16409593536655007,NaN,50,0,0.7200855191600508,NaN,-11.585026583655834,NaN,0,0,17811.75,53100,0,7,8.297469239622105,NaN
17650,267.85,0,0.0008804017626152578,NaN,0.16561396699901607,NaN,200,0,0.6752039123957435,NaN,-12.24079521389807,NaN,0,0,17811.75,8600,0,7,8.871482920319542,NaN
17700,231.65,0,0.0009463225275239432,0.00000000000000000000017013914373376689,0.16128295851649355,0.005489542056931091,2500,0,0.6328188610264074,0,-12.338277357084937,-0.0000000000000000000022282647899096325,0,0,17811.75,172750,0,7,9.286370727605696,0.00000000000000000005682752174081112
17750,201,0,0.0009840720576337208,0.0000000000000000000000000066810820047976,0.16058117887215748,0.0030467270989971446,100,0,0.5846921565387992,0,-12.546101741395335,-0.000000000000000000000000026952821483233793,0,0,17811.75,67900,0,7,9.614792135199181,0.0000000000000000000000012385077117326247
17800,171.6,0,0.0010150829878248153,0.0000000000000006503520558813985,0.1586671399948773,0.0015218953315450756,6850,0,0.535161224454478,0,-12.497769983669672,-0.00000000000000065464884919971265,0,0,17811.75,815050,0,7,9.799567308602098,0.00000000000006022151260225823
17850,144.15,0,0.0010343566926310612,0.00000000000000032258680834132904,0.15619755659056908,-0.0008793101002047716,5950,0,0.4839118560606755,0,-12.227873386651634,-0.0000000000000003152144452084201,0,0,17811.75,451000,0,7,9.83021286113506,0.00000000000003062756443640135
17900,120.25,0,0.0010299273856056318,-0.0000000000000000051784391987403906,0.15471157272372466,-0.0032805155319546187,40800,0,0.43193222246016405,0,-11.840288004224181,0.00000000000000002421995878287248,0,0,17811.75,3072600,0,7,9.694998906370214,0.0000000000000010336162705444717
17950,100,0,0.0010009459894091382,-0.000000000000000000000000000000000000000000773730504838063,0.15433163406715109,-0.0035235663263904447,4550,0,0.3811661688504947,0,-11.35646166979287,0.000000000000000000000000000000000000000004174889094924402,0,0,17811.75,554050,0,7,9.399049907334717,0.00000000000000000000000000000000000000016587866358916095
18000,81.7,0,0.0009591288591970527,-0.00000000000000000000000000000000000000000000000000000000000000000000020486890626394464,0.15334995602914722,-0.0038546898377484493,94500,0,0.3316172560407084,0,-10.669296981377467,0.000000000000000000000000000000000000000000000000000000000000000000001322955537010646,0,0,17811.75,3086850,0,7,8.949091978647393,0.000000000000000000000000000000000000000000000000000000000000000000048048943748396365
18050,66.2,0,0.0009006143581136588,-0.0000000000000000003143724414677204,0.15279165019638463,-0.01007710598639145,5400,0,0.28495024654373763,0,-9.883122475740745,0.000000000000000013874151807524709,0,0,17811.75,501250,0,7,8.372532561335673,0.00000000000000019275189282285339
18100,52.6,0,0.000831810058846124,-0.00000000000000001526576351021151,0.15176482600561528,-0.0130781107450336,15000,0,0.24078301160199153,0,-8.9570400589319,0.000000000000001134746555527516,0,0,17811.75,1866100,0,7,7.6809272821318695,0.000000000000012147359880262588
18150,41.85,0,0.0007519705721506814,-0.0000000000000000000020561129860369013,0.1517340778468688,-0.013803137931551955,3050,0,0.20180220543118282,0,-8.053115900338724,0.00000000000000000017025228652151956,0,0,17811.75,505800,0,7,6.942283295492017,0.0000000000000000017268044578855276
18200,32.95,0,0.0006683397218777216,-0.00000000000000004266161230970379,0.15176067802065837,-0.018243514615548333,27950,0,0.1670378135871276,0,-7.127845866903085,0.000000000000006170844521877943,0,0,17811.75,1783800,0,7,6.171274851362938,0.00000000000004735481354709052
18250,25.5,0,0.0005839638444878741,-0.00000000000000000000000005258304094937063,0.15151584500620677,-0.016221652004485828,1900,0,0.1360431444649116,0,-6.183393373635603,0.0000000000000000000000060134842921733175,0,0,17811.75,429500,0,7,5.383470884796828,0.000000000000000000000051899017478087573
18300,19.95,0,0.0005031187151558606,-0.0000000000000000010802535402700759,0.15228624426746978,-0.02198090275067774,10500,0,0.11079094415929361,0,-5.361832218453633,0.0000000000000002268334350611586,0,0,17811.75,1362150,0,7,4.661755652202713,0.0000000000000014447396118698107
18350,15.65,0,0.0004287533575177348,-0.000000000000000009080516800359838,0.1534771580717968,-0.025077052674576508,2300,0,0.08995185975819021,0,-4.625538255301355,0.0000000000000024817262380319787,0,0,17811.75,438050,0,7,4.003774784566432,0.00000000000001385496445029677
18400,12.25,0,0.0003617932941900993,NaN,0.15480183892357638,NaN,25000,0,0.07265246676533718,NaN,-3.958890456353821,NaN,0,0,17811.75,1323350,0,7,3.40765002980822,NaN
18450,9.9,0,0.0003059190890304096,-0.000000000000000005139840165964613,0.15736433327764812,-0.029646764380924284,750,0,0.05976235995914309,0,-3.4494875559887404,0.0000000000000019633355896883125,0,0,17811.75,390050,0,7,2.9290800492698312,0.00000000000000927139903109367
