Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,548,15,0.00041104012436775047,0.0003914634636471597,0.16899390435174924,0.1586077890503609,400,12950,0.9029680571096474,-0.08321922826845314,-7.401276162211433,-4.055371372585772,0,0,17810.9,7100,1211400,7,4.226025996119287,3.7773971799104356
17400,454.5,23.55,0.0005430634498967363,0.0005393462634855265,0.15774551151896782,0.1538869767191297,50,13250,0.8699553342694539,-0.12402901334719431,-8.101909690216587,-5.216146516126397,0,0,17810.9,12900,1169350,7,5.211760992228809,5.049477577378611
17500,372.05,36.85,0.0007036438590776572,0.000713661246428326,0.1590298609914847,0.14987099036761053,1400,33850,0.8043722972116454,-0.18157698147606166,-9.803570696180525,-6.476175368294928,0,0,17810.9,85250,1871850,7,6.807826628502493,6.507086762609256
17550,326.85,45.75,0.0007994322480121931,0.000805368527885011,0.15059565460148686,0.14793900775876723,50,7100,0.7785984108729231,-0.21718709689568697,-9.888903022305884,-7.073594294263726,0,0,17810.9,6550,366500,7,7.324382391130168,7.248602123538009
17600,292.9,56.65,0.0008638338735562443,0.0008950631658076082,0.15499557965407773,0.14628225259095076,2650,32000,0.7303342960706164,-0.25786956811178974,-10.906266329179195,-7.626849913526575,0,0,17810.9,91900,1185550,7,8.145663191321821,7.965668534069039
17650,255.65,69.3,0.0009409298976788627,0.0009808579581131974,0.15240971565634356,0.14426919880448044,700,7850,0.687772156935908,-0.3026697521087668,-11.279792360354884,-8.053859168720292,0,0,17810.9,14600,238800,7,8.724626164900089,8.609078069511487
17700,220.65,84.85,0.0010099886564391477,0.00105298427890613,0.14997889392552113,0.1429676857732318,11850,42650,0.6409521037674097,-0.35256699553459264,-11.536232091156327,-8.39958448424654,0,0,17810.9,281050,1207900,7,9.215598568739168,9.158760039786918
17750,189.05,102.55,0.0010599909662190247,0.001112639625068522,0.14865453342782917,0.14126301290097962,16200,20200,0.5898129509875637,-0.40572593734933676,-11.712660765605944,-8.55054479583922,0,0,17810.9,166850,302850,7,9.58643712747585,9.562245589021819
17800,159.95,122.95,0.0010936165032415406,0.0011532889606567882,0.14724183412531824,0.13957204077798874,89600,70100,0.5363091696395653,-0.46187874848503835,-11.700000406570561,-8.511938704439544,0,0,17810.9,1443950,1951800,7,9.796550467016132,9.792948480767572
17850,133.2,146.8,0.0011103259343729413,0.001166002834428095,0.14547397852734173,0.13850503268743097,27800,17550,0.48117845851744123,-0.5199063736326809,-11.466070548229832,-8.31049257537937,0,0,17810.9,602700,320000,7,9.826813334406323,9.825215086147336
17900,109.6,173.4,0.00110264653437453,0.0011551128092527918,0.1440869936022364,0.1372697208758063,68850,41150,0.42544088863154655,-0.5783384603701429,-11.059140631508885,-7.888389859113738,0,0,17810.9,5054650,3802700,7,9.665804408898152,9.646639667947596
17950,89.2,202.75,0.0010699112102597332,0.0011201651394167663,0.1431340192549977,0.13584685360802007,18400,4900,0.37067243591476384,-0.6361305494635092,-10.494664327917134,-7.253936592860354,0,0,17810.9,796650,158950,7,9.316815830811427,9.257815961227157
18000,71.85,234.4,0.0010146092206569876,0.0010645517454720634,0.1425654252531723,0.13374420502199977,79650,43500,0.318343285940694,-0.6928773814947288,-9.79473114244934,-6.388943285368575,0,0,17810.9,3954100,1129050,7,8.800146960129213,8.662009508687806
18050,57.35,273.65,0.0009409595915994696,0.0009604709224333706,0.14236899549149548,0.1375648528766649,18800,600,0.2697098663367692,-0.7372939181561536,-8.994688240325566,-5.887170349503817,0,0,17810.9,688500,100750,7,8.150106812835874,8.038381532110067
18100,44.9,306.15,0.0008562860747248013,0.000884470964340888,0.14181297035227083,0.12946100549745412,45350,1950,0.22452134594775844,-0.7967654870294597,-8.072208724846373,-4.266283546088497,0,0,17810.9,2366250,234850,7,7.387742355675872,6.9662565153453
