Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,441.7,26.05,0.0005800799336827808,0.0005754063117636484,0.16750122706896148,0.15287986654160404,150,11900,0.8429974497574702,-0.13520021441011199,-9.258810409316487,-5.497860085974523,0,0,17839.25,3900,285450,7,5.93012973246763,5.3688747870246765
17500,396.1,32.35,0.0006575798629999047,0.0006624850391302502,0.16054018928547084,0.15047655556417444,2000,36500,0.8214637351283818,-0.16302233748274728,-9.50318743039017,-6.099272981784393,0,0,17839.25,83800,1881350,7,6.443037145527963,6.08419711358044
17600,314.1,49.6,0.0008212542825765493,0.0008469294019327287,0.15519289910116232,0.1461596173999622,1050,34900,0.7539673167135476,-0.23299387789516673,-10.573098768471748,-7.257580940031112,0,0,17839.25,78700,1210850,7,7.77871486656662,7.554973870570847
17650,271.7,60.9,0.000921780732089028,0.0009379499016672449,0.14783753204712677,0.14401735363641385,300,8650,0.7196135773133567,-0.27514012038834895,-10.649252391829565,-7.736710123119782,0,0,17839.25,13700,242800,7,8.317076361782599,8.244281791460642
17700,240.4,74.25,0.0009710249901885075,0.0010231608857926501,0.15129294099611976,0.14181326359993354,5700,39200,0.6678289601051922,-0.321937043331958,-11.423843891282978,-8.099055580759288,0,0,17839.25,212000,1267850,7,8.9661795470768,8.855623417372113
17750,207.1,90.7,0.0010306759909442314,0.0010918700321103708,0.14961707919330677,0.14041736353002862,2300,13500,0.6188521119135131,-0.3738604774506268,-11.668191789512838,-8.372572525395793,0,0,17839.25,85000,311900,7,9.411561637369935,9.357290659569642
17800,175,109.2,0.0010852040910694952,0.001147798962491626,0.1466319471172604,0.13841971405315665,104900,120150,0.5673908854422408,-0.4288557658504023,-11.65080502363884,-8.424681466989355,0,0,17839.25,1085700,1917700,7,9.711769873759954,9.696659257117082
17850,146.7,130.3,0.001113781496103539,0.0011843502828147922,0.14487680081661292,0.13624085866915345,29750,39650,0.5126764408293464,-0.48675499285600743,-11.529733972002157,-8.262873341232094,0,0,17839.25,582700,426900,7,9.848207823329444,9.847951459890231
17900,121,155.25,0.0011226213073361707,0.001187771608267396,0.14295789891287092,0.1350013541329658,64450,37350,0.45647696193066895,-0.5462698676717116,-11.195367082884012,-7.953328129020362,0,0,17839.25,4922600,3870750,7,9.794895265698278,9.786545594145881
17950,98.65,181.95,0.0011045753251900017,0.0011747942978482411,0.1415715014070816,0.13246002694026748,14100,6800,0.40020307951383005,-0.6067460291678212,-10.69887655625048,-7.336086399372657,0,0,17839.25,758500,182100,7,9.543980303750287,9.497406528668584
18000,79.55,213.05,0.0010607360761158233,0.0011220750679771453,0.1406594067255993,0.131368940897268,62500,29650,0.3455502458082657,-0.6649790002023552,-10.054753785348293,-6.631166546277364,0,0,17839.25,3709600,994050,7,9.10614329344786,8.996487281897371
18050,63.05,246,0.0009973609903512612,0.0010513994148222364,0.13963539158828614,0.1290370731585449,11100,500,0.2932742865000729,-0.7221610640158533,-9.24714115169066,-5.662710355748935,0,0,17839.25,662500,99100,7,8.499751798840592,8.280195556357675
