Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,666,11.95,0.0003112936483582613,0.00028346268485528067,0.19140122824882858,0.1761623799373722,50,2050,0.9208359378386911,-0.06271573116362501,-7.2955397616295485,-3.6622171511688,0,0,17831.15,1650,835850,7,3.6331126347190144,3.0448993930258923
17500,399,40.4,0.0006551744376108836,0.000669875194977476,0.17460973508461822,0.16096129600873563,150,9450,0.7966900654010775,-0.18427637717385723,-10.747576521819386,-7.06104517928989,0,0,17831.15,53600,1632900,7,6.9757238608692775,6.574749928619105
17600,317.4,59.75,0.0007978629982254839,0.0008288054122208757,0.16690713471863078,0.15671604895669297,300,10000,0.7326099002750712,-0.2544913012040454,-11.572707627018804,-8.17712538964113,0,0,17831.15,40050,883300,7,8.120207156026654,7.920086680829485
17700,244.95,86.7,0.0009241105997785309,0.0009727920251225328,0.16220923436326215,0.1527077453561491,2750,9600,0.6502357977903862,-0.3411554782835382,-12.276292887341622,-8.95613235756223,0,0,17831.15,147550,1212450,7,9.140362261264388,9.058263482838763
17750,213.05,103.8,0.0009684772911696389,0.0010286978063878958,0.16113029613669264,0.15103899633276743,250,11550,0.6033490827706216,-0.3902153649384187,-12.518646381083178,-9.16307051963901,0,0,17831.15,53000,234950,7,9.515476247419729,9.474161577801715
17800,182.65,124.4,0.0010052500017030098,0.0010626095485838601,0.15915641221318186,0.15042166945488944,13200,18950,0.554650917341655,-0.44243218026990677,-12.533638705061806,-9.271054559635369,0,0,17831.15,615600,1607250,7,9.75578241022393,9.74648460011145
17850,155.15,146.6,0.001024564627107484,0.0010857880538649304,0.15763658964946367,0.1487490350609206,15350,8450,0.5040208977852803,-0.4959876697696658,-12.40216344333238,-9.116136953977133,0,0,17831.15,361100,351300,7,9.84827735200465,9.848341475120726
17900,130.25,172.45,0.0010269375800319265,0.0010822460329311917,0.1561702189149713,0.1480491990851007,17800,16900,0.45250520827001706,-0.5502878501473983,-12.089473136297105,-8.834741531983605,0,0,17831.15,2107400,1508700,7,9.77926350118624,9.770031123613382
17950,108.95,200.05,0.0010053602429410172,0.0010652893598085402,0.15576283950952924,0.1463450674705456,3200,1050,0.40168424483929366,-0.6047619109632159,-11.673251276980501,-8.289949377895015,0,0,17831.15,530100,207850,7,9.548814245870197,9.506257211920682
18000,89.3,231.2,0.0009726468046087137,0.0010221695199724848,0.15442586300353525,0.14553082917474267,23950,7450,0.35146167021047614,-0.6573568993632438,-11.021789820851122,-7.636126075214484,0,0,17831.15,2835000,1283800,7,9.158810720270546,9.070721079084187
18050,72.8,0,0.0009205338807049882,-0.0000000000000000000000003337421591925992,0.15383594183060262,-0.007861385345056975,5700,0,0.30393779451941505,0,-10.284121199342708,0.000000000000000000000008983489978519065,0,0,17831.15,438300,0,7,8.634982757562053,0.00000000000000000000015998307445690468
18100,58.4,298.6,0.0008567160314655113,0.0008957732377343975,0.15298124497336762,0.14063871695789168,21800,600,0.2589300320456123,-0.7593946319359438,-9.411302386795482,-5.639837172320142,0,0,17831.15,1781950,224000,7,7.991696219189475,7.681868372476736
18150,46.7,336.4,0.0007812103447191709,0.0008057371398245332,0.15282382848488982,0.13847835279421963,3300,500,0.21838276326205017,-0.8049361138810662,-8.519483652180291,-4.524337535349585,0,0,17831.15,487850,45400,7,7.279858588225973,6.803605975407683
18200,36.8,377.25,0.0007004066364351429,0.0007047615652504794,0.15250172496609177,0.1375569216983624,10800,750,0.181516066629596,-0.8436420448156858,-7.571199409247809,-3.4922905345721666,0,0,17831.15,1682400,144600,7,6.513117166102258,5.911375431616858
18250,28.55,0,0.0006169348824537803,-0.00000000000000000017846413157045877,0.15203931577247676,-0.018257410206375703,18650,0,0.14853879151307317,0,-6.6015627852517955,0.000000000000000025909864181584468,0,0,17831.15,361800,0,7,5.719513843177812,0.0000000000000001986799301992514
18300,22.3,0,0.0005348740273499207,-0.00000000000000000000000002919154945997887,0.15249557890101725,-0.01728610074054527,14850,0,0.12118504535109663,0,-5.736062992392198,0.000000000000000000000003799155534370055,0,0,17831.15,1297000,0,7,4.973620507592959,0.00000000000000000000003076933212382923
18350,17.45,0,0.00045799991663902803,-0.0000000000000000023421084683854194,0.1534128100332009,-0.023643655650360414,3400,0,0.09845800207650467,0,-4.95379336780256,0.0000000000000005702589397263756,0,0,17831.15,400600,0,7,4.284408835280444,0.000000000000003376645842855337
18400,13.65,553.05,0.00038808683669350457,0.0002448982316411551,0.1545856140789794,0.11750813253776092,6000,1600,0.0796340460956405,-0.9681334479125597,-4.248768340821397,1.207046335406648,0,0,17831.15,1157650,20100,7,3.65815303923884,1.7547589089033617
18450,10.9,0,0.00032797605711561845,-0.0000000000000000040800401948973415,0.15667070835482905,-0.028592595395735505,8650,0,0.065065037330598,0,-3.6775538354912527,0.0000000000000014528054013004325,0,0,17831.15,393600,0,7,3.1332412096519726,0.00000000000000711347652659737
18500,8.95,645.35,0.00027825072200140654,NaN,0.15972037349821225,NaN,2400,50,0.05406849268410516,NaN,-3.2339675300359616,NaN,0,0,17831.15,1350950,44200,7,2.7099451416727085,NaN
18550,7.4,0,0.00023605866179960251,-0.00000000000000000014521042790613183,0.16292217677100948,-0.031824409231376714,1000,0,0.045110265409015964,0,-2.8478153085030486,0.00000000000000006405519428223632,0,0,17831.15,221150,0,7,2.3451143661546143,0.00000000000000028178770371867617
18600,6.3,0,0.0002022533440679153,-0.00000000000000000000006030157145393061,0.16692999713705,-0.031019187218669236,2150,0,0.038409386247878825,0,-2.5558091407898025,0.000000000000000000025271167406023548,0,0,17831.15,666050,0,7,2.0587043364106536,0.00000000000000000011405725791273908
