Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,720,0,0.00027529119450021524,0.000000000000000010280730196649942,0.2010008777667347,0.03553503199441218,50,0,0.9283665218558328,0,-7.152356587800218,-0.000000000000005625913817709659,0,0,17786.45,800,0,7,3.3571751627422692,0.000000000000022164829754570234
17300,532.1,0,0.0004566983327123646,0.0000000000000000017097248161283509,0.18161619998431083,0.02453069467325303,50,0,0.876081100607138,0,-8.756493551997632,-0.000000000000000445863171458715,0,0,17786.45,4850,0,7,5.0323140701172315,0.0000000000000025446015628852324
17400,444,0,0.0005824778603476637,0.0000000000000000020544149541249754,0.1757063979134789,0.019605403647553095,250,0,0.8307329941309882,0,-9.917238927926622,-0.0000000000000003422121585668275,0,0,17786.45,10150,0,7,6.209415558323509,0.0000000000000024436988424533322
17450,401,0,0.0006518743421251033,0.00000000000000003521489597105768,0.17190520129303702,0.017857060308456393,50,0,0.8043539766355124,0,-10.410325353575356,-0.000000000000004866335330190498,0,0,17786.45,2800,0,7,6.798868352365305,0.00000000000003815224535608693
17500,358.8,0,0.0007259740796308714,0.0000000000000000006941397748584341,0.16755991079459828,0.014445537681451012,4450,0,0.775083666931136,0,-10.825281477939606,-0.00000000000000006277258957759111,0,0,17786.45,65300,0,7,7.380316089964067,0.0000000000000006083652083194741
17550,321,0,0.0007921694203341429,0.00000000000000000022969755284435162,0.16706114645765,0.01185510390308143,50,0,0.7371696240254785,0,-11.47970634215432,-0.00000000000000001399016347398408,0,0,17786.45,4550,0,7,8.029292112918055,0.00000000000000016521347281053164
17600,283,0,0.0008617240824730032,0.00000000000000013972448904357706,0.16403630051308865,0.010400440933115528,5100,0,0.6987333059841432,0,-11.851910374084587,-0.000000000000006549855598615462,0,0,17786.45,57550,0,7,8.576141217817375,0.00000000000008816739498865426
17650,249.3,0,0.0009142036490019333,0.00000000000000006475756060667976,0.1636860896317811,0.007726734098492949,250,0,0.6542190893852142,0,-12.30641537269246,-0.0000000000000016754755951867857,0,0,17786.45,8800,0,7,9.07900910071011,0.0000000000000303577915761202
17700,214.95,0,0.0009723197173937539,0.00000000000006351646314282266,0.16023083064370391,0.005836535297076994,7200,0,0.6092551962000449,-0.00000000000012253806752324238,-12.396548267998902,-0.0000000000006122589851479601,0,0,17786.45,179300,0,7,9.452330626367859,0.000000000022491848541424648
17750,185,0,0.0010066670846126634,0.000000000000000000000000016767161563092702,0.1590125141195214,0.002098193576977485,3000,0,0.5601220209337207,0,-12.484079148799394,-0.000000000000000000000000031989418609558714,0,0,17786.45,77500,0,7,9.711826159215104,0.000000000000000000000002134463976288437
17800,156.85,0,0.001030392660988337,0.000000005882283134120155,0.1571024489351139,0.0003394244019294062,77950,0,0.5094136441004515,-0.0000000007941414669615389,-12.344971767324942,0.0000000018153993182065068,0,0,17786.45,934150,0,7,9.821310442780106,0.00000012113585623236354
17850,132,0,0.0010324641403974823,-0.00000000000000000000021817191882381874,0.1559543788692174,-0.0018693230442671366,16000,0,0.4576984921652456,0,-12.073566141898425,0.00000000000000000000033038723735632845,0,0,17786.45,468400,0,7,9.769138735039528,0.000000000000000000024743830859914224
17900,109.4,0,0.0010191259633696406,-0.00000000000000000000000000000000017166531229349647,0.15444912375842862,-0.003140290763474187,37250,0,0.4058524129124055,0,-11.593108346707968,0.0000000000000000000000000000000007336314876461345,0,0,17786.45,3270450,0,7,9.549860812066518,0.0000000000000000000000000000000327066555317412
17950,90.1,0,0.0009836734642841823,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006103610660635548,0.15370526501276527,-0.002522029468012385,7100,0,0.3555034836276469,0,-10.99874609104579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016824525619088118,0,0,17786.45,563850,0,7,9.173254175514574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009339437213351265
18000,72.85,0,0.0009347921707757667,-0.000000000000007507834600318938,0.15246700769143937,-0.007921882656890466,81550,0,0.3066372892030621,-0.000000000000032687917468835946,-10.218106018743597,0.000000000000664231071341387,0,0,17786.45,3398500,0,7,8.647183408335229,0.000000000006068190993136486
18050,59,0,0.0008673089723128252,-0.000000000000015015669200637875,0.15244853846686265,-0.013321735845768547,20550,0,0.2621134001287404,-0.00000000000006537583493767189,-9.420470401766268,0.000000000001328462142682774,0,0,17786.45,521200,0,7,8.021966269430978,0.000000000012136381986272972
18100,46.55,0,0.0007930815136130071,-0.00000000000000000000065604039407794615,0.15146279026604267,-0.01258555578306314,38600,0,0.21976424339352724,0,-8.459742575169834,0.000000000000000000045033019757515224,0,0,17786.45,1947950,0,7,7.287985622449355,0.0000000000000000005009411483072127
