Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,785.65,5.45,0.0002333813432245673,0.00016778315850633478,0.20792893746675337,0.17373935403214352,50,13950,0.9391908913261596,-0.032164817179516254,-6.7647211351023895,-2.124872730626369,0,0,17854.4,1900,778800,7,2.966721407364903,1.7821418309055381
17300,596.5,11.9,0.0003884233080998402,0.0003341327171125863,0.1905125481163661,0.15912821505103966,50,32950,0.8938349974095177,-0.06811562552371905,-8.428895560789808,-3.5109236239214368,0,0,17854.4,6200,1172250,7,4.5240205032413305,3.2505877147913567
17400,504.45,18.85,0.0004958337434923146,0.000469156936344045,0.18076384092557038,0.1543571141981448,50,46500,0.8606247208330288,-0.10280416548714694,-9.276084176230869,-4.603785733711457,0,0,17854.4,12200,1209450,7,5.479530337436254,4.427315667068241
17500,410.05,29.1,0.0006328315922885439,0.0006352241183076939,0.16282480487847123,0.14900618491334688,1950,29700,0.8279156884617089,-0.15086492309601873,-9.457841499588275,-5.75132412403055,0,0,17854.4,83050,1855550,7,6.299475835939862,5.786646738848503
17550,374.6,36.5,0.0006972139338980323,0.0007276707684560945,0.16949251652622202,0.1471160603277871,50,4100,0.7847130587181521,-0.18254578823038725,-10.76922503283608,-6.383971423977539,0,0,17854.4,7150,409250,7,7.224574632826703,6.5447145795510995
17600,328.25,45.55,0.0007892334383134967,0.0008219993558745256,0.15865267313875572,0.14531709026026965,1250,28850,0.7614972029714427,-0.21907858693393864,-10.644364079333407,-6.987585900971681,0,0,17854.4,80150,1216900,7,7.6550594382288795,7.302706837042787
17650,291.35,56,0.0008591177197739409,0.0009168081901940053,0.15835101055809486,0.14297278057413337,650,6400,0.7201055687033954,-0.2596495728205316,-11.273107420663692,-7.481195759358087,0,0,17854.4,13050,241450,7,8.317048078089956,8.01359784410532
17700,251.95,68.85,0.0009451374090078712,0.0010050786793719395,0.1527915446674119,0.1410763393764964,6200,34900,0.6808133890323741,-0.30571112678474677,-11.403619591732285,-7.907527717755749,0,0,17854.4,216200,1254700,7,8.828561986673005,8.66861946317865
17750,216.95,83.85,0.0010139374073517104,0.0010843037762576467,0.15000067474565837,0.13899579253453598,5600,6700,0.6340487975932831,-0.35612787554284725,-11.612638249255898,-8.182992338182471,0,0,17854.4,92650,307600,7,9.298225073079886,9.214002387947213
17800,183.55,101.9,0.001076904239181641,0.0011443175131987291,0.1464553955195002,0.13744830487948986,58300,59100,0.5838517673258908,-0.4109870309725482,-11.609412846696749,-8.325948622955249,0,0,17854.4,1158150,1910350,7,9.642244918260236,9.615716019125372
17850,154.15,122.05,0.0011137906838655075,0.0011893349162199558,0.14442503832153802,0.13521253913973422,44100,31450,0.5295942542050334,-0.46866029310395774,-11.52845200351529,-8.223249186071179,0,0,17854.4,567450,407250,7,9.834261865780727,9.83143321624075
17900,127.6,145.35,0.0011294391450180853,0.0012077426569448591,0.14250599397424768,0.13321150268593607,96700,59650,0.47340358898421225,-0.5287210319741568,-11.254520380713448,-7.922501821921211,0,0,17854.4,4930450,3861150,7,9.839922173670095,9.835848461808284
17950,103.95,172,0.0011216879419724307,0.0011952743144196048,0.140648696884314,0.13153103796954627,21200,5500,0.4164311313792439,-0.5895176945192562,-10.780670997556127,-7.42666130427395,0,0,17854.4,764450,173500,7,9.645027274141583,9.611507967767146
18000,83.6,201,0.0010867785664462845,0.0011595976919889573,0.13924713927439208,0.12907144713379737,111200,36900,0.36033203708693007,-0.650447589697523,-10.147140130237322,-6.664756901763858,0,0,17854.4,3678450,978800,7,9.251731968504453,9.150255431304533
18050,66.8,233.5,0.0010246440871601174,0.00109073525150224,0.13870576706965382,0.12705778090349407,22100,250,0.3073311897092138,-0.7090167183155817,-9.415514940404163,-5.755977321401736,0,0,17854.4,665400,99150,7,8.688869063705596,8.472592351790938
18100,52.35,269,0.0009463525986516062,0.0009953379093150395,0.1378868938621034,0.12508895060190997,53100,11600,0.25740110903740226,-0.7639439311240517,-8.533710862227828,-4.714683781405479,0,0,17854.4,2367900,284300,7,7.9775891018634955,7.611761823264985
18150,40.55,305,0.0008535322878984728,0.0008832740787113726,0.1373838561931745,0.11964620015524216,17950,150,0.21219988599026265,-0.8209213433258977,-7.593128947011721,-3.2766257246101804,0,0,17854.4,692250,49250,7,7.16888069429318,6.460856451308659
18200,31.4,347.55,0.0007523861991866965,0.0007485114877574541,0.13767647768494934,0.12022990900671035,70150,1400,0.1732630830342141,-0.859791585662394,-6.683804733288297,-2.3684662287620966,0,0,17854.4,2355650,161650,7,6.332807156544223,5.501823886581414
18250,23.4,389.65,0.0006495195810302763,0.0006041914837852332,0.13685100404260236,0.1159847350050664,35950,350,0.13744095463594586,-0.9014738671459741,-5.674054014853083,-1.0739843172851193,0,0,17854.4,508200,14700,7,5.434203931939148,4.28421374397066
18300,17.4,433.05,0.0005486889430865025,0.0004363162230502231,0.13668476933783222,0.10823265722791589,38150,600,0.10790074720237763,-0.9412580090048072,-4.760892044909028,0.3574572775244946,0,0,17854.4,1734600,111100,7,4.585028387077168,2.8870571316581253
18350,12.7,475.1,0.00045349068619172694,NaN,0.1364275583307574,NaN,17150,400,0.08309550235667859,NaN,-3.9050502088199197,NaN,0,0,17854.4,649350,9650,7,3.7823888490896223,NaN
