Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,764.5,6,0.00023407288319221223,0.00018127113494508087,0.19924518543913458,0.17311240051535037,100,7800,0.9422608669842939,-0.03513095330672951,-6.416676990775784,-2.2722865628756104,0,0,17834.6,1200,796300,7,2.8449252681764166,1.9142063594377114
17200,670,8.65,0.0003115003809289359,0.0002541008847096654,0.1936585639870147,0.1650839287369352,100,13850,0.9195126800654266,-0.050288233137898965,-7.414946874208294,-2.881792135860084,0,0,17834.6,3350,1278300,7,3.679825388008726,2.5588386101622924
17300,566.75,13.1,0.00036588395361443775,0.00035863420222465335,0.16166006535520333,0.15850819312274952,100,42600,0.9215720008778487,-0.07420517390209806,-6.515634037533995,-3.726049801527958,0,0,17834.6,6200,1201750,7,3.6080955947902282,3.467650687350958
17400,470.55,20.45,0.0004894594770721206,0.0004992134681445432,0.1475770418094175,0.15322832782067955,450,35200,0.8974633614022061,-0.11073790318795272,-6.947608547489459,-4.808354704823021,0,0,17834.6,13050,1194050,7,4.406233059810707,4.666134766326271
17500,385.7,32.05,0.0006709144131018827,0.000671338904702475,0.15013706545431468,0.14873718551644124,950,26450,0.8341627036741923,-0.16337120181468942,-8.739440853876165,-6.030219571867227,0,0,17834.6,83200,1862450,7,6.144505919543372,6.091065884322307
17550,350,39.8,0.0007477286935831721,0.0007651850173135026,0.1569316501078102,0.1464450326756631,250,30000,0.7877036869786331,-0.19626043654370184,-10.056504129672199,-6.620226974832061,0,0,17834.6,7050,402450,7,7.157914560095557,6.835543086782062
17600,311.7,49.8,0.0008241276771888579,0.0008585068156500691,0.1565892096102088,0.14498640866804674,1600,36250,0.7482772650108054,-0.23521666204007768,-10.739851931081272,-7.22766687971981,0,0,17834.6,83100,1223250,7,7.872057428296986,7.592817510515322
17650,269.15,62,0.0009247675584987856,0.0009464706789193997,0.14877523678864862,0.14378905728942473,450,6800,0.7141363644599875,-0.27921795814387335,-10.770574940729334,-7.7713254464791275,0,0,17834.6,14000,239000,7,8.392573594757248,8.301659623055613
17700,237.15,75.15,0.00097739024300241,0.0010336504267076437,0.15112079620176588,0.14113022757672175,9950,37450,0.6634676487669257,-0.32596108136491203,-11.44862935301986,-8.088597160899594,0,0,17834.6,256300,1210200,7,9.009986795075998,8.898681282419705
17750,204,91.4,0.0010363774193712194,0.0011047859324874515,0.14936983948638427,0.1392989936673511,3300,20800,0.6142204443728059,-0.3780680510033645,-11.672987734362763,-8.316980620473137,0,0,17834.6,116800,312400,7,9.443060636775758,9.387674800511537
17800,172.5,110.1,0.0010868263691261178,0.0011601039429930606,0.14676211037564682,0.13728077454398052,70450,82100,0.562290811941474,-0.43372250081868263,-11.665272313428673,-8.350858825598557,0,0,17834.6,1289150,1949350,7,9.729847583740225,9.71490472627465
