Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,377.6,0,0.000692679482929652,0.000000000000000000000511443030751267,0.16749259872009106,0.014255951733352744,800,0,0.7922343806837596,0,-10.481110454437905,-0.00000000000000000004516677279304935,0,0,17810.5,58200,0,7,7.058059968161432,0.0000000000000000004435584736326664
17600,300.65,0,0.0008303449681034982,0.000000000000019501293284553784,0.16475655913436432,0.012112450828956779,1200,0,0.718291566038576,-0.00000000000006437688330025415,-11.648906492301233,-0.0000000000006709106871665444,0,0,17810.5,52450,0,7,8.32259326235417,0.000000000011826881073830644
17650,262.05,0,0.0009062633269746721,0.00000000000003900258605766454,0.16001518849263205,0.009968949924560813,50,0,0.6794925236376987,-0.0000000000001287537666005083,-11.841945989857264,-0.000000000001341821329166316,0,0,17810.5,8600,0,7,8.822121050682082,0.000000000023653761704102813
17700,229.55,0,0.0009548534291328729,0.000000000000019572701011869174,0.15987333745373938,0.0069525561944157235,5500,0,0.6326794282404368,-0.00000000000006437688330025415,-12.245264254678306,-0.0000000000006713914177577673,0,0,17810.5,169350,0,7,9.286886809950992,0.000000000011843980106733153
17750,199.85,0,0.0009873786328991048,0.00000000000000014281596607381276,0.16014469591515532,0.003936162464270635,2950,0,0.5836624432538681,0,-12.518905790860941,-0.0000000000000009615063492184495,0,0,17810.5,67950,0,7,9.619526224030741,0.00000000000003419850936349145
17800,170.4,0,0.001018901956979699,0.0000000000006266693205958631,0.15812451410884218,0.0016441880277082328,26250,0,0.53397868558271,-0.0000000000003474131805686129,-12.458857605631856,0.00000000000018788290604319504,0,0,17810.5,819100,0,7,9.801419997204432,0.0000000000626826450491918
17850,144,0,0.0010312475183350456,0.00000000000031327186168877144,0.15665960326943065,-0.0009267912528239759,14900,0,0.482695272886454,-0.00000000000017370659028430645,-12.254850938419187,0.00000000000009427531119895936,0,0,17810.5,446300,0,7,9.828275861859428,0.000000000031354685363691525
17900,120,0,0.001027502742931139,-0.00000000000000012559721832029392,0.1550099531167662,-0.0034977705333561846,52200,0,0.4307932687770147,0,-11.851764670668153,0.0000000000000006677163547236826,0,0,17810.5,3034400,0,7,9.689468915796024,0.00000000000002672567819125037
17950,100.1,0,0.0009964543851371584,-0.00000000000015989479524933638,0.15494464908467723,-0.0068016193961715505,7000,0,0.38040793903534575,-0.0000000000003670592294378284,-11.388506106575159,0.0000000000041903778893305525,0,0,17810.5,551200,0,7,9.392720614343485,0.00000000006616130339235136
18000,81.75,0,0.0009552307127750655,-0.00000000000004953346890417713,0.153868799703521,-0.009447911541209547,34850,0,0.33098105014316265,-0.0000000000001555034715580277,-10.6924880762359,0.0000000000023347884682555073,0,0,17810.5,3063850,0,7,8.941620683216023,0.000000000028470294579643507
