Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,548.05,0,0.0004365219930146763,0.00000000000000000000039356758610680037,0.182571874789395,0.02282823358403379,100,0,0.8827331810966887,0,-8.563448661349213,-0.00000000000000000008905917934725079,0,0,17804.05,4650,0,7,4.844877389382648,0.0000000000000000005461782692347912
17400,458,0,0.0005592976805283163,0.000000000000000018078430920160703,0.17451394916941607,0.02112042582846951,150,0,0.8423873462178098,0,-9.55107514423548,-0.000000000000003501715228134742,0,0,17804.05,9100,0,7,5.933568369128607,0.000000000000023211659458022822
17450,412.45,0,0.000630956551291532,0.00000000000000000000000000001806061459010664,0.16758468257536754,0.013732779287012284,300,0,0.8215655172127557,0,-9.802328684092615,-0.000000000000000000000000001478986315498808,0,0,17804.05,2550,0,7,6.42801025927769,0.00000000000000000000000001507765324428227
17500,372.45,0,0.000701840268954808,0.0000000000000000000000000000000000000000000000000000000009297048478975575,0.16741622813137136,0.008265737050774677,750,0,0.787839999192236,0,-10.567301547803877,-0.000000000000000000000000000000000000000000000000000000027581826152569865,0,0,17804.05,56650,0,7,7.1429666421070115,0.000000000000000000000000000000000000000000000000000000467164106194
17600,294.8,0,0.0008434373378851367,0.0000000000000000005119313799822165,0.16328424964099494,0.010421311713275191,100,0,0.7145651954167545,0,-11.609729901060225,-0.000000000000000024141890428990524,0,0,17804.05,46050,0,7,8.37220596051544,0.000000000000000324322384076971
17650,258.25,0,0.0009104980201033368,0.00000000000000000000000000000000000008187020486010361,0.16064949847805288,0.005493951332145966,50,0,0.6730144463971394,0,-11.94497012146513,-0.0000000000000000000000000000000000010730259952706222,0,0,17804.05,8350,0,7,8.892035050483933,0.000000000000000000000000000000000027343460153879625
17700,227.55,0,0.0009485603198959135,0.00000000000000012855203910486838,0.162079825258007,0.006143503409936456,700,0,0.6249517907715207,0,-12.439556941526407,-0.0000000000000021068126997101022,0,0,17804.05,175350,0,7,9.346235054953395,0.000000000000048010680271188297
17750,195.35,0,0.0009957310289981528,0.00000000000023228396515568977,0.1593611451253567,0.004102672841885314,1000,0,0.5776151494624391,-0.00000000000032077447023747326,-12.479902060288474,-0.0000000000008449143380826714,0,0,17804.05,66150,0,7,9.646444472503488,0.0000000000579333848501515
17800,167.8,0,0.0010152083393662494,0.00000000000011614197837290652,0.15896325735741956,0.0014631799758633266,20350,0,0.5273023162777324,-0.00000000000016038723511873663,-12.510197726924961,-0.00000000000042245716651483104,0,0,17804.05,777150,0,7,9.810580735104686,0.000000000028966692725770106
17850,141.3,0,0.0010281272207846518,-0.000000000000000000008409876749488291,0.1570589926142694,-0.0011763128901586606,11250,0,0.47612773994764057,0,-12.252146334957368,0.000000000000000000005053009254591705,0,0,17804.05,419100,0,7,9.816404623874147,0.0000000000000000006013887134633218
