Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,402.7,33.75,0.0006478411718618941,0.0006551534800864284,0.16609085888673636,0.15374584502829547,300,10200,0.815893063459945,-0.1657021306852407,-9.893378571068636,-6.306242801926292,0,0,17842.9,71850,1718550,7,6.569772553584682,6.150104549155834
17600,323.65,51.45,0.0007914813028335002,0.0008307878030685595,0.16387193232011885,0.14972966354985387,250,5350,0.7456333659976008,-0.23514701741311533,-11.196206168401417,-7.486954314322992,0,0,17842.9,70950,1099050,7,7.919199673252352,7.595109144674217
17700,245.85,77,0.0009494996643367713,0.0009934637016520472,0.15465235437921473,0.14624415634389423,1000,12100,0.6680382456393963,-0.32311858999639936,-11.638451705164666,-8.391431838542267,0,0,17842.9,190050,1162650,7,8.96576620949379,8.870877537916153
17750,214.45,93,0.0009946026847819343,0.0010613289157724672,0.15502600536837455,0.14433303143138254,450,4900,0.6187370625352017,-0.37308392597060586,-12.033566028506863,-8.63132242602615,0,0,17842.9,83100,341200,7,9.414347877877569,9.353018394427595
17800,182,111.5,0.0010478410438508985,0.0011142633037217469,0.15170528239280093,0.14240328790193904,6750,20750,0.5692536752409761,-0.426537214982438,-12.000269858650642,-8.697523069409936,0,0,17842.9,895950,1902300,7,9.705818540555645,9.688218016626635
17850,153.45,132.85,0.0010764074150631346,0.0011467349068674426,0.14982412292875782,0.14062729389549955,12700,5950,0.5164525282456074,-0.48273883940441736,-11.88531952724263,-8.579631251922574,0,0,17842.9,485900,439250,7,9.846785634849828,9.846201311988898
17900,127.2,157.4,0.0010888549789473752,0.0011533912698268142,0.14757231663276443,0.13922070258767014,44900,50200,0.46205112417632327,-0.5404338562743005,-11.549082530520142,-8.28078449875228,0,0,17842.9,4330000,3473600,7,9.81094847523976,9.804298822927288
17950,104.3,184.5,0.0010760910620800461,0.00113823540562715,0.1459369055334252,0.1374461680653928,8650,4200,0.4072783917582722,-0.5985475563365634,-11.060892279683049,-7.749116896912414,0,0,17842.9,567250,164850,7,9.588489917792518,9.552142341911589
18000,84.95,214,0.0010367966451631174,0.001101515696019672,0.14516606726935846,0.13508681408056333,44600,18200,0.35411070294434166,-0.6564954688578923,-10.456376661780592,-6.977847935103531,0,0,17842.9,3342950,1003800,7,9.189560751877163,9.08530910862147
18050,68.15,248.5,0.0009794759420865067,0.0010259401124655323,0.14431804830225906,0.13514087987904805,6800,300,0.3031595619869667,-0.7091479365191854,-9.692068567180302,-6.236255375934716,0,0,17842.9,547500,97300,7,8.630788592574671,8.465347901643849
18100,53.6,281.9,0.0009074314009639035,0.0009512065519073764,0.1431612787316112,0.13049438416651155,63100,1650,0.25489388139027225,-0.7655140195756338,-8.780152636891607,-4.972631923061957,0,0,17842.9,2216350,243100,7,7.9318671395992135,7.578839567070489
