Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,385,43,0.0006794229832804791,0.0006890070487355186,0.16892785434465582,0.16129320361522312,50,5200,0.7958187260136045,-0.19331632535320428,-10.478799863633151,-7.27381944177357,0,0,17818.55,57750,1647550,7,6.988619496547142,6.766897973039276
17600,306.6,63,0.0008197981051709639,0.0008470653264122938,0.16492781098928758,0.1566877469972337,200,7000,0.7247365150087152,-0.265013345864546,-11.570285790080673,-8.328266160930026,0,0,17818.55,52450,978850,7,8.232859438372946,8.081683463296718
17650,268.3,76.45,0.0008933754993287777,0.0009181524082610226,0.1608736734641934,0.1552420713313679,50,750,0.6858718387977628,-0.3079496051958635,-11.83121209034113,-8.790535395219765,0,0,17818.55,8650,225600,7,8.751226255727481,8.679088204254787
17700,235.5,91.7,0.0009429959322861029,0.000982537251233356,0.16076849437991328,0.15338776096398707,1100,5900,0.6396342367891766,-0.35408313181578477,-12.258921601555986,-9.095286665077696,0,0,17818.55,169350,1139000,7,9.231253122780128,9.176765384174152
17750,203.35,110.75,0.000990035006933523,0.0010254549275629807,0.158860095420792,0.15308128315635453,550,2650,0.5922503436950094,-0.4043956401291629,-12.40493181074376,-9.35518892997641,0,0,17818.55,67950,238100,7,9.57668639514014,9.558474059633179
17800,174.65,130.4,0.001016958050684308,0.0010655299257823728,0.15804128738296222,0.15077012095439488,7800,9300,0.5421887805953794,-0.4559383083254488,-12.457788287793809,-9.297426170739024,0,0,17818.55,819100,1722400,7,9.786411951755511,9.782071444787963
17850,148.4,153,0.0010282802059906823,0.0010858025480702939,0.1571480845257147,0.14881445994798445,5100,6900,0.4910526015247865,-0.5096651532602724,-12.323678770173972,-9.074046999027749,0,0,17818.55,446300,392450,7,9.839441847167548,9.838885007600336
17900,123.8,179.55,0.0010285965551434675,0.0010770633529661104,0.15531715155225698,0.14813208822424898,16450,14900,0.4392134193807455,-0.5638564692132046,-11.937762050576602,-8.745860735839466,0,0,17818.55,3034400,2271450,7,9.727794293727325,9.71494374404897
17950,102.95,207.85,0.0010037136196444623,0.0010548902813362227,0.15468591714034102,0.14644676528352055,5350,850,0.3882575621166228,-0.6180394508373789,-11.45954697074934,-8.157075249454488,0,0,17818.55,551200,174900,7,9.45388879653522,9.406692995943775
18000,84.15,240,0.0009651512724867651,0.0010051291214788357,0.15354144098193676,0.14601947865783244,22700,7250,0.3383632607361668,-0.6695884531692524,-10.780880051165882,-7.495184108550188,0,0,17818.55,3063850,1278550,7,9.023414246234841,8.936810418471993
18050,68.4,274.5,0.0009082304899911856,0.0009400818898571202,0.1530769363263366,0.14540562161963608,3050,300,0.2914694519089797,-0.7185038730135863,-10.019128730628736,-6.682300986076154,0,0,17818.55,496450,97250,7,8.465560830646982,8.32332359230504
18100,54.5,310,0.0008411519512053235,0.0008667819864006088,0.15207742020731038,0.1429830379888202,14550,10050,0.24693236194726337,-0.7667418058297327,-9.107983825562465,-5.609968470969516,0,0,17818.55,1855650,229350,7,7.789132453281391,7.546477702661099
18150,43.35,0,0.0007627977041822267,0.0007732204106450941,0.1518904437413386,0.1410693177797301,4200,0,0.2071998352954464,-0.8081293458707512,-8.197319421551668,-4.501021923366418,0,0,17818.55,502300,0,7,7.054881507147315,6.6527021490632094
18200,34.35,388.85,0.0006796447601883205,0.0006796588348895794,0.1521559583744796,0.13915559757064003,11400,550,0.1722628633196112,-0.8495168859117698,-7.295521369644587,-3.3920753757633197,0,0,17818.55,1770600,146500,7,6.29681352909731,5.75892659546532
18250,26.3,430,0.000595230783314037,0.0005714232160362036,0.15126313759418103,0.13441116161497668,3700,50,0.13964400924062012,-0.8885215593386652,-6.290102699330258,-2.046540593191845,0,0,17818.55,430900,12150,7,5.4823705206980415,4.676738760198165
18300,20.75,475,0.0005142086545712885,0.00047090231166140576,0.1523594414181599,0.13390875870491753,8550,100,0.11436317261096837,-0.9147486890183901,-5.4920200109182,-1.150972092838946,0,0,17818.55,1356100,80300,7,4.770442322596592,3.839632882749787
18350,16.25,0,0.00043884737507449275,-0.0000000000000020476140799651744,0.15342433269644393,-0.027006808038893722,950,0,0.0928251298534198,-0.000000000000017759140220759766,-4.7368333469340715,0.000000000000696641738314545,0,0,17818.55,443550,0,7,4.099752540872476,0.0000000000033672182020910747
18400,12.75,0,0.00037107712174449424,-0.0000000000000000007702214210193301,0.1547947685305719,-0.026206754953250748,6200,0,0.07513477244550007,0,-4.064761539641387,0.00000000000000023007209572488806,0,0,17818.55,1309900,0,7,3.497601722076345,0.0000000000000012290759942977566
18450,10.25,0,0.0003136134843449837,-0.0000000000000000004204068881790386,0.15715301069785906,-0.028292021876204283,450,0,0.06161503793527115,0,-3.530733446614768,0.00000000000000014635907415710927,0,0,17818.55,391400,0,7,3.0010092139508795,0.000000000000000724241995558089
18500,8.6,0,0.00026774122792268105,-0.000000000000000000000000497653788769699,0.16091218267002974,-0.02611394201585221,7200,0,0.051944964101311594,0,-3.151805150766736,0.0000000000000000000001476026129536347,0,0,17818.55,1362000,0,7,2.6233369252704053,0.000000000000000000000791315451377075
18550,7.05,715,0.00022636507440779895,0.00015971506868954304,0.16381509063804978,0.1420889630624831,1350,100,0.04307769691671688,-0.9759907344418272,-2.7553460135550147,1.3264721084618387,0,0,17818.55,250350,1800,7,2.257944293121267,1.3818348235496152
18600,6.15,0,0.00019582628188010063,-0.00000000000000003778029689217348,0.16853797114519153,-0.03757212370841151,11550,0,0.03732299784564737,0,-2.517455819481274,0.00000000000002319629982675444,0,0,17818.55,709300,0,7,2.009641707486293,0.00000000000008643328231719271
18650,5.4,0,0.0001700828192108539,-0.0000000000000000000000000000000000000000000000000000000000000000006606308208181717,0.1732843941629034,-0.018724573351516362,50,0,0.03251680431075318,0,-2.3067841449508175,0.00000000000000000000000000000000000000000000000000000000000000010074060459746795,0,0,17818.55,119900,0,7,1.7946088034525847,0.0000000000000000000000000000000000000000000000000000000000000007532179440822004
17050,0,7.45,-0.000000000000000024752112957349228,0.0001852732700291895,-0.040303981145043244,0.18712376489928878,0,50,0,-0.03964601032476924,0.000000000000017487592803259022,-2.7147219450763775,0,0,17818.55,0,81850,7,0.00000000000006074494188664937,2.1110164097065525
