Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,583.55,15.65,0.0004218194454595235,0.00037646822159125405,0.20346769324263714,0.16400779263414153,100,18850,0.8683235931363529,-0.08335031335735961,-9.90901569678417,-4.2343983312582925,0,0,17931.75,6700,798650,7,5.292642796687587,3.807529986557168
17500,488.75,24.1,0.0005239433045554761,0.0005124861567467697,0.1857973119892638,0.15921029123540487,300,15150,0.8413050902061596,-0.12221709077840191,-10.129024308911896,-5.390296753196705,0,0,17931.75,40450,1300300,7,6.003081615021377,5.031573277139918
17700,325,53.65,0.0007715009488505036,0.000850863125819501,0.17457447186581673,0.14831396629822863,1300,24800,0.7233585836235694,-0.24362557068157367,-12.233352678280253,-7.581933440080196,0,0,17931.75,58500,977450,7,8.305537200272111,7.782018850539335
17750,283.25,65.4,0.0008515602097950986,0.0009369539668022082,0.16657372311270813,0.14610913860506447,550,5000,0.690750713933912,-0.2858795809478479,-12.204695555678635,-8.03286603570541,0,0,17931.75,27900,185300,7,8.74726692835965,8.442015806103498
17800,249.65,79,0.0009013349909978236,0.0010181151392346325,0.16591025856099806,0.1436203861082757,4950,25750,0.6471011531212314,-0.3323263734280313,-12.61479782025962,-8.345802473211894,0,0,17931.75,227300,1335000,7,9.22167893897839,9.017029940384534
17850,216.1,94.75,0.0009527436798947602,0.0010901413818211214,0.16297275557758698,0.14095801182726622,3450,4450,0.6024393542307663,-0.3829911004276191,-12.719300909697086,-8.497827764144565,0,0,17931.75,123900,205350,7,9.575062372201161,9.475957793610531
17900,183.8,113.2,0.0010001672287705283,0.0011458450043325163,0.15904229462729425,0.13846213321206974,46100,51200,0.555108833602187,-0.43770331628309,-12.595770831980158,-8.483447693391623,0,0,17931.75,1044250,1075350,7,9.809249473141122,9.783796710980667
17950,154.5,133.95,0.0010311824780319181,0.0011852545004476503,0.15574327693831175,0.13549998306174404,16200,9800,0.5046937164932577,-0.49553873947154037,-12.340072610709587,-8.233884875776132,0,0,17931.75,408700,301300,7,9.903651727076717,9.90378902696797
18000,128.55,157.8,0.0010406336162436518,0.0011984385292402346,0.15324855962650064,0.13269807247385998,30100,24550,0.4524692863452401,-0.555791112735988,-11.952682681344736,-7.7780851016828425,0,0,17931.75,1873900,931200,7,9.834330031854384,9.806880963110912
18050,105.35,186.85,0.001030860942191988,0.001164541007724001,0.1508517483580383,0.13212541715063353,9250,150,0.3995899731467452,-0.6150660080046396,-11.383336691693176,-7.273297269885362,0,0,17931.75,337700,75900,7,9.589610315912282,9.488371581399244
18100,84.9,213.5,0.0010010982069585867,0.0011460780374559262,0.14851323628017155,0.12559442760566672,37750,2500,0.3470807495385317,-0.6799935884377988,-10.639494489735114,-6.102860528421091,0,0,17931.75,1350500,208550,7,9.168375076339782,8.876363675195726
18150,68,248.5,0.0009472103786490062,0.0010546927545696978,0.1471835336672347,0.12480705551082445,5000,200,0.29726940920761524,-0.7357388686306486,-9.821670961848916,-5.220587425673996,0,0,17931.75,368150,43400,7,8.59718356691329,8.117375310183188
18200,53.25,280.55,0.0008791740072658003,0.0009637267144151031,0.1454416433384209,0.11601949425820476,47850,1950,0.24969413490006537,-0.8024403463094263,-8.850419363804912,-3.513573951813822,0,0,17931.75,1356100,115800,7,7.885225887909703,6.895017807194384
18250,41.25,0,0.0007966783360256241,0.0008116945132847314,0.1442073701087433,0.11274242743132308,5150,0,0.2064603431977555,-0.8495905443768643,-7.842771111314543,-2.263658729897389,0,0,17931.75,312400,0,7,7.084692265372178,5.673989504124872
18300,31.25,362.3,0.0007059201978412844,0.0006596623121543597,0.14277670649217952,0.1094653606044414,21900,300,0.1671407636956805,-0.8967407424443022,-6.780329313372508,-1.0137435079809567,0,0,17931.75,1054850,84750,7,6.215320009269166,4.452961201055361
18350,23.75,0,0.0006116241656192696,-0.000000000000004356265589289541,0.1423962599033519,-0.021165577325525736,6400,0,0.13425278234795193,-0.000000000000029968549122532105,-5.817728609129212,0.000000000000939795694032738,0,0,17931.75,385250,0,7,5.370735260115778,0.000000000005685844721029267
18400,18.05,453,0.0005205233079438494,0.0003424770404164132,0.1426213562361461,0.10175208196822103,24500,150,0.10702723472657054,-0.9595409885126396,-4.946938094801716,1.0910717830762875,0,0,17931.75,1003600,18250,7,4.577994530243894,2.148944960543759
18450,13.4,0,0.0004342265187441552,NaN,0.14244800922406084,NaN,1900,0,0.08354971816592831,NaN,-4.102295783005323,NaN,0,0,17931.75,346650,0,7,3.8143738235720988,NaN
18500,10.65,538.8,0.0003639719071302825,NaN,0.1449359346085828,NaN,28950,50,0.06780254751556915,NaN,-3.5473411112100894,NaN,0,0,17931.75,1280300,36850,7,3.253077920801563,NaN
