Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,590.25,11.9,0.00038967011113684967,0.0003380552682797463,0.18675552822738667,0.1580586311553704,100,44550,0.8962920023773762,-0.0685265571479152,-8.211100738925966,-3.501065367762908,0,0,17849.3,6200,1191100,7,4.44649814289335,3.2647766702298693
17350,540.75,14.65,0.00043543376041867924,0.0004003569977351229,0.17546646380287015,0.1546954299696599,100,14000,0.8890666440890984,-0.08317960410833228,-8.120508386971483,-3.957004886587955,0,0,17849.3,4350,377400,7,4.668353938727048,3.7841858828290555
17400,494.8,18.3,0.0004968538746654197,0.0004729860891763265,0.17095667971880774,0.1519270454050952,1000,39750,0.8711388308165608,-0.1016760746846647,-8.5677631537601,-4.490359306363905,0,0,17849.3,12550,1220750,7,5.18993966350719,4.390672188671029
17450,449.65,23.05,0.000565421345944117,0.0005549616148004186,0.16654616076026993,0.1496338517353178,200,10750,0.8501050618364832,-0.12450299353253462,-9.027322843650254,-5.086947834105662,0,0,17849.3,4350,265700,7,5.753794930888391,5.073881895372909
17500,408,29.15,0.0006384310891105387,0.000644355327811279,0.16619126846930182,0.147760668414663,3450,62000,0.8198678730202834,-0.15213944983056282,-9.805367023712114,-5.729050745328909,0,0,17849.3,82500,1857150,7,6.482906879098854,5.817438815266725
17550,365.65,36.25,0.0007155657781344862,0.0007390552276890523,0.16260973145106244,0.14531063292086174,50,16550,0.7904332937353694,-0.18339333285266335,-10.296776346269048,-6.315213286197566,0,0,17849.3,7050,405800,7,7.109575136489557,6.561782654709988
17600,323.45,45.15,0.0007999099460883111,0.0008363912616126026,0.15745069092539196,0.14323829038229544,2450,73250,0.7590645139250703,-0.22009676326919803,-10.617874375773264,-6.894459241111798,0,0,17849.3,81650,1218600,7,7.69543582984839,7.320085759237834
17650,286.25,55.95,0.0008723369760145442,0.0009324032114696576,0.15663074265344576,0.14125432776742197,750,12000,0.7177463044646998,-0.26192544701341025,-11.200214101713447,-7.411030972860206,0,0,17849.3,14000,237100,7,8.34850750706229,8.04735345580808
17700,247.55,68.5,0.0009566511512090401,0.0010249977322033636,0.15173222860678667,0.13887032976780378,19100,123400,0.6770698878259522,-0.30820338606785014,-11.371058788353324,-7.79294888856353,0,0,17849.3,247850,1246300,7,8.869088502075426,8.697209364365605
17750,212.85,84,0.0010247067019822703,0.0011031370420930098,0.1490585279523341,0.13717987945236068,23750,32700,0.6296014941825856,-0.3600153181092641,-11.57511629240829,-8.084997759213046,0,0,17849.3,105250,302900,7,9.33262806444545,9.246288463056896
17800,181.2,102,0.0010758295705234106,0.0011653533213041515,0.14709011277384113,0.13536259505369513,145350,155550,0.5780507914085266,-0.415686553892549,-11.665602422809311,-8.192372769422647,0,0,17849.3,1233550,1899000,7,9.66884307381079,9.638375533717081
17850,151.75,122.7,0.0011129459543007267,0.001206841223523396,0.14471599705453947,0.13342808608828086,57650,47250,0.5238780399971786,-0.47449334078002964,-11.540636422195817,-8.089709171566403,0,0,17849.3,569700,364900,7,9.840975933028973,9.83886374988722
17900,125.6,146.2,0.0011253717268861908,0.0012238468186770565,0.1429127597980701,0.13131525983877912,148800,77100,0.46775949768877434,-0.5354868875954498,-11.25473811079625,-7.756167570942354,0,0,17849.3,4992450,3851100,7,9.826855262829104,9.819509940190631
17950,102.75,172.55,0.0011113628130979666,0.0012135438422103885,0.1415944799411807,0.12894717423402124,34000,11650,0.4113551250335515,-0.5976230246474925,-10.801846048960282,-7.181728297501817,0,0,17849.3,758800,165450,7,9.615009930472082,9.561253958947473
18000,82.6,202.55,0.0010753232760299474,0.0011673481959676949,0.14014199661589893,0.12710813976475693,192600,77800,0.35573428201791657,-0.6587303095098411,-10.149935182339037,-6.438180670092977,0,0,17849.3,3789200,1034650,7,9.207779286902818,9.066117279445946
18050,65.6,237,0.001015012436318578,0.0010820688066620937,0.13911635728476238,0.12690272310697262,42700,1550,0.3026777567317689,-0.7147978148812679,-9.367841293673116,-5.656412674423986,0,0,17849.3,679400,99950,7,8.62774129477935,8.390220460481968
18100,51.4,271.05,0.0009357015988461741,0.0009923518073674709,0.13833037678520974,0.12260253339924838,84500,16800,0.2533000319752358,-0.7736114062544212,-8.479916733708148,-4.398115039478165,0,0,17849.3,2366700,261850,7,7.908652345403807,7.433830643036567
18150,39.9,311.1,0.0008423203753114808,0.0008667787629914665,0.13797780041608598,0.12260609181893767,48050,300,0.20890068989630742,-0.8194066525005891,-7.548042819063122,-3.4451997203398292,0,0,17849.3,687600,48950,7,7.101238140482767,6.493335828252093
18200,30.5,350.45,0.0007419939337460881,0.0007304977911601517,0.13763465632459432,0.11742060948416604,84650,800,0.16937762696904182,-0.8693098091224174,-6.580227504850482,-2.014023095867676,0,0,17849.3,2190600,160600,7,6.239872429888607,5.240959345346091
18250,22.9,392.55,0.000639435166308837,0.0005733301080110075,0.13721076204940483,0.11177547097909932,6200,50,0.1347942812916303,-0.9126941964992968,-5.6090427247953505,-0.6211242250160804,0,0,17849.3,522200,14650,7,5.360832610959663,3.9156044283356426
18300,17.1,439,0.000539872805285256,0.0004459045316955005,0.13722372180084916,0.1121390788227969,63850,150,0.10603989551792939,-0.9368434958934037,-4.71624690856451,0.13079830506193252,0,0,17849.3,1661800,110350,7,4.526559143294025,3.055247685507501
18350,12.5,480.65,0.0004460357242711532,NaN,0.1370136565540548,NaN,14050,300,0.08171923597457993,NaN,-3.8698906402385025,NaN,0,0,17849.3,643100,9450,7,3.7340579548753356,NaN
18400,9.2,0,0.00036328463006280674,-0.000000000000000000000012741549733253926,0.13750068158039458,-0.021662071199474487,31250,0,0.06282417098346058,0,-3.163353386014125,0.0000000000000000000026094064371804774,0,0,17849.3,1899100,0,7,3.0521047053418835,0.00000000000000000001686435696020283
18450,6.8,0,0.000292627389528759,-0.000000000000000001953039550941442,0.13842107390278685,-0.02740925230717502,15200,0,0.0481823072683125,0,-2.574184370137727,0.000000000000000640361087289806,0,0,17849.3,871500,0,7,2.4749403762743207,0.0000000000000032708134908555924
18500,5.65,628,0.00024448310161960063,NaN,0.14258211636419071,NaN,42650,150,0.039998054613209696,NaN,-2.274751146321442,NaN,0,0,17849.3,1736550,83950,7,2.1299110013920193,NaN
18550,4.5,0,0.00020066880365066973,-0.00000000000000000022941459656385617,0.14549700015039546,-0.031162483890876832,4100,0,0.03221539551750961,0,-1.9390175962251344,0.00000000000000009723098790038699,0,0,17849.3,258450,0,7,1.7839449729539019,0.000000000000000436818141766913
18600,3.85,0,0.00016973809529742276,-0.000000000000000001645249827056859,0.15008840351420671,-0.034357241445649306,17450,0,0.0273344236441264,0,-1.740895953360662,0.0000000000000008475941399294497,0,0,17849.3,988750,0,7,1.5565892111481592,0.000000000000003453804048204498
18650,3.3,0,0.00014392432262782279,NaN,0.15454924832762956,NaN,2200,0,0.023248147082677258,NaN,-1.5616824403059428,NaN,0,0,17849.3,130750,0,7,1.3590913386698982,NaN
17050,0,4.85,-0.000000000000000000012854232167665045,0.00014686287751431798,-0.037678772841671225,0.17870416192683813,0,4350,0,-0.028328148601773625,0.000000000000000007964511746954155,-1.970523840315096,0,0,17849.3,0,80300,7,0.00000000000000002959309872587997,1.6035933764918477
