Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,630.65,14.15,0.0003679008330858213,0.00032567832418338747,0.2020688755203468,0.17267355614102825,50,25800,0.8928893126186741,-0.07344433600028236,-8.85176112446083,-4.057024311211248,0,0,17886.75,3850,797950,7,4.5614009162413645,3.4505056063896364
17450,499.8,25.5,0.000516331470776657,0.0005089118226495857,0.19761175416461288,0.16363512048934875,50,9700,0.830054572086782,-0.12538288265000688,-10.961231180730028,-5.632633713117789,0,0,17886.75,1850,161450,7,6.260505757098218,5.109602437014606
17500,450,31.45,0.0005777917211747412,0.0005833765037755077,0.1835963598809892,0.16148975120599532,100,16050,0.8193236827672598,-0.15021375847429444,-10.640705066848783,-6.260742210011626,0,0,17886.75,43550,1368700,7,6.508837523427315,5.780453984754092
17600,370.2,46.35,0.0006963073768948159,0.000745075806196121,0.18123123746942446,0.15603221327972194,550,13250,0.7572625211477986,-0.2097512582535768,-11.97722253893815,-7.381267375597396,0,0,17886.75,30500,794800,7,7.7428723882177195,7.1331733737590195
17700,287.1,67.7,0.0008443291927450919,0.000910667191529192,0.16752791540242812,0.15093057416545463,3400,52800,0.6944666818034387,-0.28678256735048135,-12.18713168126342,-8.313441937399531,0,0,17886.75,73600,997550,7,8.678947060442638,8.433443977047904
17750,251.7,82.1,0.0009028231783659395,0.0009823611390525177,0.16510501895275295,0.14929851547837455,400,5550,0.6526052856061835,-0.33275631802287525,-12.482476436837219,-8.692809907034722,0,0,17886.75,29100,202400,7,9.145996380439463,8.999009554745637
17800,220.7,98.15,0.0009403148690072528,0.0010473319111134725,0.16511730449527892,0.14695495728011712,10250,48650,0.6061762786950977,-0.38182977029378257,-12.813795415549631,-8.874792632602437,0,0,17886.75,240900,1338450,7,9.526512536715602,9.443579192394278
17850,187.95,117,0.0009894019670215247,0.0010958288295360628,0.16091141950629445,0.1449589243215069,2800,17900,0.5596131369144609,-0.4345382462157735,-12.687424466371606,-8.909708400326911,0,0,17886.75,131000,221950,7,9.768495595165223,9.746658035821483
17900,159.6,137.8,0.0010136349138051212,0.0011316033971865394,0.15880058382287646,0.14224412334584094,199700,234300,0.5097861937325536,-0.4897785912344745,-12.534781060389065,-8.701100748688305,0,0,17886.75,1166150,1186750,7,9.876469008739644,9.876353479363384
17950,133.75,161.4,0.0010221837948521776,0.0011458626958088319,0.1566769551162321,0.13952879941897114,17750,23200,0.4586024107527286,-0.5471975643660522,-12.197210249129167,-8.285598532265096,0,0,17886.75,435100,305950,7,9.826574790225369,9.809897910838535
18000,110.3,187.9,0.0010145806583512003,0.0011354997665923964,0.15435460535856363,0.13677904853662254,88650,80600,0.4067385735846045,-0.605713175498552,-11.660045362894678,-7.657890612429857,0,0,17886.75,2017150,1011900,7,9.608912087814593,9.529600118906764
18050,89.95,218.7,0.0009857537139546456,0.0010886686605925575,0.15253176040314348,0.13545902991072506,9850,600,0.35557568407892287,-0.6623101029024333,-10.984479768906699,-6.945592706113162,0,0,17886.75,369650,78150,7,9.225645319040554,9.048398762841321
18100,72.1,250.2,0.0009397988497587701,0.0010317574756767134,0.15061449699817198,0.13160600627440575,22750,7600,0.30576457944753266,-0.7201506845038943,-10.146766645786109,-5.862314269828366,0,0,17886.75,1498200,221150,7,8.684998232271894,8.331465187216494
