Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,582.7,11.85,0.00033159002269083374,0.00033458745454704433,0.15756326638646423,0.15874383343580356,50,34550,0.9331671187063992,-0.06801687018089074,-5.974239177910866,-3.497929749050457,0,0,17853.3,10750,1547300,7,3.1937330383016964,3.2467488673973532
17400,492.7,18.7,0.00047904826879379444,0.00046985741369905164,0.15957124514915186,0.1537625707236117,300,33600,0.8889545476194746,-0.10246120560280893,-7.604648404129284,-4.573848074617468,0,0,17853.3,12750,1492100,7,4.672788129880521,4.416303342899603
17450,446.15,23.5,0.000552445796836475,0.0005500647474966276,0.15388334895620137,0.15150118381605698,50,12350,0.8709406815240436,-0.1251753934360878,-7.951202739858403,-5.174610522773879,0,0,17853.3,3800,323300,7,5.196650196678111,5.094153418444599
17500,403.15,29.8,0.0006374159996032595,0.0006373487803130784,0.1530754345026455,0.14992272554863312,8000,53050,0.8418043541060053,-0.15301727884158917,-8.691008031464131,-5.84156523782554,0,0,17853.3,87000,2056550,7,5.9644532970546145,5.8409946584560375
17550,363.8,37.15,0.000719958028767554,0.0007290070929634246,0.15538842125266425,0.1477986568631212,50,24850,0.8036840634418422,-0.18443060846733728,-9.665450755073033,-6.454715280441709,0,0,17853.3,7600,504150,7,6.838612795942288,6.586344189045242
17600,321.5,46.1,0.0008105530324648552,0.00082299563819991,0.15084593571397223,0.145738231286898,4200,51250,0.771525498894973,-0.22062768134091149,-10.050346228592419,-7.035689585602321,0,0,17853.3,105500,1323050,7,7.474071176108363,7.331843885556715
17700,246.25,70.2,0.0009747011753713967,0.0010004931208077144,0.1471677958957625,0.14224208148642642,11000,83500,0.6858526274872363,-0.3082149520799366,-11.000242546986994,-8.00400839249781,0,0,17853.3,219050,1306350,7,8.768523221225179,8.699301579375634
17750,211.65,86.05,0.0010457503012916084,0.001072434394384809,0.14504562569258017,0.14095368884690038,8550,25250,0.6370354339542844,-0.3591160246162931,-11.26524247948101,-8.330083077064687,0,0,17853.3,95300,330300,7,9.272029725603014,9.24036999320252
17800,180.25,104.25,0.0010974925291194397,0.0011297346584605399,0.14369889322670643,0.13941943096674017,54000,83350,0.5840809639215976,-0.41335992123315296,-11.418843841512567,-8.467002535058812,0,0,17853.3,1255100,2190650,7,9.640447122110086,9.628129863216232
17850,151.45,125,0.0011309104846780175,0.0011684116443589597,0.14227149867639788,0.1376874321341301,65150,51950,0.5286799245126383,-0.47037024710046993,-11.376223374347429,-8.39459281020519,0,0,17853.3,599200,477100,7,9.835315997739864,9.834048775679655
17900,125.2,149.3,0.001144521950247046,0.0011774608963219851,0.1405948819079005,0.13663614142923267,187450,144950,0.47167919037164224,-0.5291082574864899,-11.112421416865212,-8.160155224005067,0,0,17853.3,4924900,3781350,7,9.836391788972355,9.834544805382757
17950,102.45,175.95,0.0011292554514248847,0.0011657008806716935,0.13956671024628592,0.13496563490786412,37900,25550,0.4144926428266894,-0.5883737495061437,-10.690389716864377,-7.670444434549723,0,0,17853.3,749600,183800,7,9.634212442391329,9.617285476774095
18000,82.65,205.8,0.0010896507051400604,0.0011253290018655257,0.1386471153170757,0.13352887347303175,121650,27700,0.3585231470541595,-0.6466681446395137,-10.086284508677473,-6.998879950568095,0,0,17853.3,3821700,923600,7,9.235072801984352,9.185374711103718
18050,65.8,239.2,0.0010271979342511334,0.0010554919026116657,0.1379413906944532,0.132835608961982,26700,1300,0.30518392750632567,-0.7016404616851245,-9.335475857977054,-6.217367768150161,0,0,17853.3,707300,98750,7,8.66145629989034,8.570607331034813
18100,51.25,274.15,0.0009483590896510447,0.0009718464001610549,0.1368583108406303,0.13069990260619652,71900,9000,0.25473432928650663,-0.7551588546111808,-8.425432882354428,-5.184960035268866,0,0,17853.3,2611900,341350,7,7.933889867936289,7.76452826716881
18150,39.6,312.9,0.000853485008089583,0.0008655517408513175,0.1363784722382043,0.13013747191300573,34050,350,0.20951653399234926,-0.8014554925533808,-7.48229124677725,-4.206112218173653,0,0,17853.3,741450,53950,7,7.115147358800415,6.8855332691357285
18200,30.1,351.8,0.0007509025681574982,0.0007504865811712881,0.1359080262975721,0.12609356626900523,44700,1950,0.16925483797928204,-0.8489495356590328,-6.501656474506947,-2.8819021774838163,0,0,17853.3,2533500,191000,7,6.23836636496026,5.784662697475983
