Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,574.85,16.7,0.00040461001430956755,0.00038045198021529627,0.18433939022550788,0.16799366102965274,100,13200,0.892846719770826,-0.08664217967032094,-8.260963017476787,-4.4438362386160914,0,0,17833.3,4850,1021200,7,4.549077971915688,3.898175163788607
17450,441,31.4,0.0005868773543687133,0.0005886077015622018,0.17452244960156096,0.1609472535184655,100,9250,0.8298365393053609,-0.15079432869452997,-9.9154825462119,-6.235192906435725,0,0,17833.3,2750,261800,7,6.246938905734664,5.778007709419304
17500,396.5,38.75,0.0006593589813262522,0.0006680832160951207,0.16846853922518687,0.1590335447247782,1350,38500,0.8063173568275869,-0.18001983190951093,-10.22639548785178,-6.874680504647163,0,0,17833.3,67500,1693600,7,6.775000677902624,6.480192498618709
17550,352.7,47.3,0.0007401048298383313,0.0007500876596261199,0.16206941458591206,0.15676712150075342,50,19950,0.7795335406131361,-0.21278441230129333,-10.479575465259623,-7.455523905815574,0,0,17833.3,5250,322150,7,7.315818263937912,7.171922885142683
17600,315.05,57.75,0.000809708701510477,0.0008312216072509261,0.16202827681709323,0.15486798209673347,2700,34400,0.7402467660394669,-0.2502624829280254,-11.173705201165303,-8.008143176298347,0,0,17833.3,60300,1052950,7,8.001809840237632,7.85139939612933
17650,278.15,70.05,0.0008778114926294196,0.0009088643596784393,0.16045107418803717,0.15293873100900354,550,7500,0.6993806711874239,-0.29185865712840836,-11.656116221645924,-8.471246682399581,0,0,17833.3,9200,245150,7,8.59038242447398,8.477838951365722
17700,242.2,84.8,0.0009447176567621617,0.0009773159520889624,0.15765031721083603,0.1514136967635792,10300,37550,0.6561602408862813,-0.3378359526229517,-11.93139955952784,-8.845994929771152,0,0,17833.3,185800,1143550,7,9.083756583435678,9.0254477644631
17750,209.1,102.2,0.0009989641764122574,0.0010320078784230246,0.15559984003605623,0.15023183091425957,7000,22900,0.6087886342152806,-0.38746358755333626,-12.11920226504272,-9.09659954058313,0,0,17833.3,81400,279250,7,9.480421951281864,9.456133165400717
17800,179,121.2,0.0010361459090312438,0.0010778152339887114,0.15418568372844285,0.1481098310015897,67950,71300,0.5583576900329439,-0.43935077292145397,-12.184913315241843,-9.108057783019005,0,0,17833.3,996700,1827200,7,9.743916962068132,9.736364197525166
17850,151.25,143.6,0.00105835903963362,0.0011001164917572377,0.15257406472427704,0.14678321740370467,41100,34000,0.5061499063763018,-0.4936794085673658,-12.05313864035366,-8.9848823448873,0,0,17833.3,482300,371850,7,9.848777963827137,9.848808310977999
17900,126.2,168.65,0.0010618566814360956,0.0011025111922546465,0.15103413326386236,0.1453700129814421,164850,75950,0.45289834149974134,-0.5489903093222345,-11.735162779557944,-8.657138796056756,0,0,17833.3,3527100,2596500,7,9.78159367428523,9.775217803986664
17950,104.45,196.8,0.0010417267146748432,0.0010808657409560008,0.15014498274871232,0.14429384497202608,79050,6000,0.4000221345220705,-0.6040052230425778,-11.27680640008833,-8.159376776731149,0,0,17833.3,585350,163200,7,9.539667384746899,9.512357512759783
18000,84.4,227.1,0.0010088320168622853,0.0010421198563481781,0.14824305825224407,0.14256862781546323,108400,14800,0.34742825760014184,-0.6583618394668438,-10.56798303275137,-7.432899199058212,0,0,17833.3,3579550,1232500,7,9.12140689091904,9.061711831812405
18050,68.25,260.45,0.0009501406317866662,0.000980718105199214,0.147792552626519,0.14121610211246152,12550,30700,0.2983881818338951,-0.7101658888259201,-9.823276468314829,-6.581085752637895,0,0,17833.3,549800,101000,7,8.56463871050502,8.44689351625896
18100,53.75,294.8,0.0008809744899688333,0.0009085160603625847,0.14642640982103172,0.13781278777682668,75750,3800,0.2512486921844984,-0.7620413498472239,-8.887997981210445,-5.433466097142197,0,0,17833.3,2012300,233750,7,7.867764530665432,7.636436304262149
18150,42.7,0,0.0007964086674611984,-0.00000000000000003374844759458679,0.1466301879491588,-0.014622378291015373,22500,0,0.2102820912411765,0,-8.011772281110234,0.00000000000000314362259585894,0,0,17833.3,594400,0,7,7.12242649241467,0.00000000000003009819296568689
18200,32.95,375,0.0007078951489878377,0.0007090579722485977,0.14590003403406474,0.1368190675794149,42400,950,0.1721465002896726,-0.8434476374008446,-7.0170766052618605,-3.4672338614706932,0,0,17833.3,1882750,147400,7,6.299309344458866,5.916937438280366
18250,25.2,0,0.0006165607352629234,-0.00000000000000006331418465008907,0.14550171371448442,-0.01975040700785823,10500,0,0.13907083742807055,0,-6.052254448559286,0.000000000000010759539618387312,0,0,17833.3,449800,0,7,5.471577802081488,0.00000000000007626858251452173
18300,19.2,456.5,0.0005273721439645596,0.00044887748710364445,0.14555927475449842,0.12020928929885419,23300,750,0.11127324433347136,-0.9304272789438184,-5.160599299464252,-0.26387497389217,0,0,17833.3,1459650,83300,7,4.681938192027463,3.2910498494935823
18350,14.65,0,0.0004445451835774265,-0.00000000000000000010187512662125618,0.14613756891477261,-0.022554704427393792,23400,0,0.08855738523085059,0,-4.369096831353448,0.000000000000000022577872325063447,0,0,17833.3,489750,0,7,3.962291239142918,0.00000000000000014014380617064582
18400,11.2,551.85,0.00037041422628506665,0.00027158801492975363,0.14710867149903661,0.12214214657864443,11800,150,0.07021257449296282,-0.9621566364946815,-3.677135012016909,0.8989136495881996,0,0,17833.3,1461700,35250,7,3.323491238064162,2.0232276688941497
18450,8.85,0,0.0003089323672797283,-0.000000000000000014442771604195727,0.14933862128285702,-0.029025608272047348,6650,0,0.05669907139498016,0,-3.1509090282381513,0.000000000000005300950805910598,0,0,17833.3,421200,0,7,2.813870824259197,0.000000000000025568219135038195
18500,7.35,649,0.00026097786958031695,0.00013988991064026358,0.15308032184299183,0.12068500980128925,22300,150,0.047305921710030965,-0.9829693807773074,-2.7889051823591897,1.8498187837278612,0,0,17833.3,1470050,47950,7,2.436641601800076,1.0296943492311934
18550,6,0,0.00021876135838713254,-0.000000000000000000011498387656257505,0.15619271191340584,-0.030705673771387044,1150,0,0.03898396661278608,0,-2.4277483834697726,0.00000000000000000472296557738494,0,0,17833.3,230250,0,7,2.084010887542908,0.000000000000000021533974006134404
18600,5.15,0,0.00018695593332278927,-0.000000000000000000000522726312784762,0.16062138210709243,-0.03169007559600842,18650,0,0.03329652533743785,0,-2.189001585146362,0.0000000000000000002286975348427172,0,0,17833.3,767100,0,7,1.8315181124625957,0.000000000000000001010336967514626
18650,4.5,0,0.00016119405506025426,-0.00000000000000000000000003031185020643241,0.1653781798321577,-0.030518478712186208,1600,0,0.028833804844029396,0,-1.99658606572763,0.000000000000000000000012299254246103215,0,0,17833.3,125250,0,7,1.6259075025761411,0.00000000000000000000005642140981840249
17050,0,6.2,-0.00000000000000000003634291303562069,0.00016773322407026296,-0.03743969101453989,0.18358803300949716,0,150,0,-0.03432997623246344,0.00000000000000002219344992408614,-2.370349449369729,0,0,17833.3,0,82900,7,0.0000000000000000829890126007025,1.8781577652871215
