Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,385.7,39.95,0.0006781082296358684,0.0006832387122668301,0.16335511740046255,0.15832769176046832,100,11400,0.807357924599081,-0.18512790600398385,-9.952594390313472,-6.953806804339967,0,0,17824.2,69500,1717200,7,6.749273509252222,6.591050126168368
17600,308.65,59.9,0.0008206919377875456,0.00084549990609219,0.16240099365719626,0.1546647152487369,400,14300,0.7323704466453226,-0.2576221812717686,-11.312151210515745,-8.105523050086072,0,0,17824.2,62650,1074250,7,8.12071217665971,7.967646890438304
17700,235.8,87.6,0.00095655485892402,0.0009894528513340836,0.15713921788168336,0.1510679677974933,2000,10550,0.6479525666893168,-0.3464614516422335,-11.96046988597093,-8.88908555785688,0,0,17824.2,193100,1157750,7,9.158402748958702,9.107365373485424
17750,204,105.1,0.001003223570210991,0.0010440617943996953,0.15601778770559602,0.14952890832037416,900,4300,0.5994273779004478,-0.3964537608219568,-12.185398517429732,-9.084966472676864,0,0,17824.2,83950,290450,7,9.536677827023471,9.512104991066566
17800,174.55,124.95,0.0010360370896895731,0.001084290988114679,0.15478759442967024,0.14781002807329863,13000,28900,0.5487538704139645,-0.4490931580677175,-12.2311971257199,-9.091481745762335,0,0,17824.2,927050,1889400,7,9.770948469780098,9.765062257328518
17850,146.6,147.6,0.001059614381275764,0.0011048752143507099,0.15248454826177274,0.14623642175693224,9400,7650,0.496508549430128,-0.50373848089157,-12.016824853198683,-8.915084625232266,0,0,17824.2,473800,414900,7,9.844619844005093,9.84450880510338
17900,122.2,173.15,0.001058483362485354,0.0011033881840530127,0.1511135708508666,0.14481388273309537,58850,61150,0.4432817677724947,-0.5592647919574654,-11.676494113458228,-8.549921986913446,0,0,17824.2,3977000,3118000,7,9.745694043636256,9.735624066493573
17950,100.85,202,0.0010355119991770287,0.0010762495179276752,0.15014195070786973,0.14393246002201587,4550,3900,0.3905680226340532,-0.6141067229719719,-11.17994489374938,-8.031731030822456,0,0,17824.2,577250,168850,7,9.47288922202341,9.43836974995778
18000,81.4,231.85,0.0009985157940132837,0.0010397432313849029,0.14837596471646528,0.141133896449994,29200,9750,0.3384343680971101,-0.6694697961284174,-10.452740431784713,-7.188727303704774,0,0,17824.2,3471250,1115650,7,9.027006666095488,8.940930157696345
18050,65.85,266.35,0.0009364658867153857,0.0009700355623135919,0.14811944054490106,0.14049065918004405,1800,500,0.2902311274085658,-0.7200705637707164,-9.70181019347019,-6.366917821779993,0,0,17824.2,544300,94900,7,8.451412383509282,8.303484420300652
18100,51.85,302.3,0.0008650560075509493,0.0008894793465885673,0.14687897583304677,0.13851719030550663,18000,1550,0.2439891303248653,-0.7690588244641656,-8.761727093797143,-5.324767580779202,0,0,17824.2,2085100,237500,7,7.7415715296741165,7.506972256383305
18150,40.85,0,0.0007805333807392241,-0.000000000000008387855816526005,0.1466743584111834,-0.016531338043984083,12850,0,0.20317893779938268,-0.000000000000045063818310177905,-7.841166305380921,0.0000000000011176544622587893,0,0,17824.2,608000,0,7,6.975429393081141,0.000000000008448589945531043
18200,31.75,383,0.000691211257062949,0.0006903676183898996,0.1464481427307518,0.1373316969977088,11350,550,0.16670517035573684,-0.8488937716538771,-6.889525051437242,-3.336463418821513,0,0,17824.2,1880800,147900,7,6.1676531099231475,5.776655494566248
18250,23.9,424.35,0.0005998515090564289,0.000580311521028182,0.14538931074073072,0.13306309255299653,9350,100,0.13334753699544785,-0.8876361456940682,-5.868782253945202,-2.030860476758281,0,0,17824.2,478500,12600,7,5.313754700964779,4.704831502333217
18300,18.4,469.05,0.0005122731908835417,0.00047532898025717503,0.14597935138007256,0.13187225142515813,14650,350,0.1072173030162158,-0.9153868482145391,-5.032911503845754,-1.0745073422027773,0,0,17824.2,1486800,83950,7,4.556363106796905,3.819205113817209
18350,13.85,0,0.0004296646083347999,-0.0000000000000000678815519968904,0.1461053412421536,-0.025222462168911226,8000,0,0.08453180568963105,0,-4.214123651175706,0.000000000000018794204793243348,0,0,17824.2,500250,0,7,3.824907561828831,0.00000000000010431926325960462
18400,10.75,0,0.00035872102089741156,-0.000000000000000000000000032157707810456524,0.14764942199781533,-0.021399262177175804,4500,0,0.06762734693767848,0,-3.5814326675819608,0.000000000000000000000006408847198775261,0,0,17824.2,1467150,0,7,3.2271105775586184,0.000000000000000000000041928483346753916
18450,8.6,0,0.0003001243199048442,-0.00000000000000000036729146854023714,0.150267993191896,-0.027971604555156942,2500,0,0.05505373195542451,0,-3.0943152929446804,0.00000000000000012506702906466562,0,0,17824.2,430050,0,7,2.7478495096903823,0.0000000000000006259699558717339
18500,7.15,656,0.00025363608379172986,NaN,0.15401201349999857,NaN,12750,100,0.04597047880959367,NaN,-2.7393128936152236,NaN,0,0,17824.2,1460100,53100,7,2.38007644595274,NaN
18550,5.9,0,0.00021351469653529736,-0.000000000000000015364928462875934,0.15740804916521473,-0.03435278998829913,8000,0,0.03817744974615951,0,-2.4029051387614087,0.000000000000007891359060884018,0,0,17824.2,234450,0,7,2.0477643539391783,0.00000000000003216013223089199
18600,5.1,0,0.00018310292798917396,-0.00000000000000005208082218109005,0.16199907821222803,-0.037472579153272054,450,0,0.032783518807821016,0,-2.177613738794486,0.00000000000003182747868980757,0,0,17824.2,782350,0,7,1.8073118714372216,0.00000000000011890953644657207
18650,4.45,0,0.00015786960112283485,-0.000000000000000010942812125052094,0.16668049411034455,-0.03897885825764639,400,0,0.0283693644110886,0,-1.9835013300961524,0.000000000000007235764171832301,0,0,17824.2,126150,0,7,1.603276989928697,0.000000000000025988626382041423
17050,0,6.55,-0.00000000000000000000000000000000000000000000000000000000016242277463293753,0.00017435698165458777,-0.020497159645281683,0.1837448320696643,0,150,0,-0.03600449784611391,0.0000000000000000000000000000000000000000000000000000000296982956008761,-2.4648930848479997,0,0,17824.2,0,82550,7,0.00000000000000000000000000000000000000000000000000000020284573355897847,1.9519996889629374
