Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,740,0,0.00026446555393739077,0.000000000000000010557071615902935,0.20469368210242586,0.0365641189251065,50,0,0.9302699595212559,0,-7.1495946956226835,-0.000000000000006130491267629982,0,0,17806.65,800,0,7,3.2918737664816105,0.00000000000002347297850185235
17500,378.45,0,0.0006894705154157048,0.0000000000000000021548502309132323,0.17291675019144867,0.015651201699257412,1850,0,0.7824148239834652,0,-10.964593424205878,-0.00000000000000022927360098475126,0,0,17806.65,66500,0,7,7.249739205271601,0.000000000000002050852372529843
17600,302,0,0.0008181682310921831,0.00000000000002080875020719838,0.16964636566195646,0.012707347532404297,550,0,0.7097258843835537,-0.00000000000006731824089931749,-12.05876086850166,-0.0000000000006825868228269213,0,0,17806.65,60600,0,7,8.44027880598454,0.000000000012354762831150187
17650,265,0,0.000882766148762065,0.00000000000004161534556416585,0.1662663553878077,0.009763493365551181,250,0,0.6701052615477255,-0.00000000000013463648179863497,-12.332429258574434,-0.0000000000013649443720528578,0,0,17806.65,8650,0,7,8.925235178761717,0.000000000024707474809927842
17700,228.75,0,0.0009488577020311267,0.00000000000000010734594224097115,0.16162084039410818,0.006258068841671782,3250,0,0.627740763873596,0,-12.392313819545942,-0.000000000000001826029922155668,0,0,17806.65,180100,0,7,9.325412862719432,0.00000000000004085033187865997
17750,196.9,0,0.0009939929588524397,0.00000000000000006167695852191229,0.15940766577864202,0.0036950570696668216,2850,0,0.5801815558256103,0,-12.4771006842376,-0.0000000000000003657689493525903,0,0,17806.65,81800,0,7,9.635230995592691,0.000000000000013858420030838647
17800,168.55,0,0.0010186376078331711,0.0000000000023887686399314035,0.15832661953871552,0.0014617904100225295,36800,0,0.5300265724597596,-0.00000000000120495766397855,-12.469025837249882,0.0000000000009870013963829988,0,0,17806.65,966500,0,7,9.807160116122622,0.00000000021233853557262532
17850,142.05,0,0.0010316389209970144,-0.0000000000000013738096718826917,0.15655861256570344,-0.001247847739051108,9800,0,0.4787062545616898,0,-12.229572067181618,0.0000000000000009291618014687554,0,0,17806.65,473900,0,7,9.821420441198116,0.00000000000010424561277367347
17900,118.1,0,0.0010275154502182703,-0.0000000000000006883583740008966,0.15475236507072038,-0.003558835679058449,26350,0,0.426706295962495,0,-11.80088589817169,0.0000000000000004863338474257232,0,0,17806.65,3376900,0,7,9.669305377510963,0.00000000000005264163160790412
17950,97.55,0,0.0010003104929007425,-0.0000000000000000029070761191015965,0.15377683186696464,-0.0058698236190657905,5650,0,0.3756099301428403,0,-11.255073646824314,0.00000000000000004350589338269086,0,0,17806.65,576400,0,7,9.3539566782246,0.0000000000000010376504421347678
18000,79.2,0,0.0009582544838687233,-0.000000000000012958559049045705,0.15242598764149923,-0.009426693102051655,32650,0,0.3257128990202142,-0.00000000000003962508161757023,-10.521671127840028,0.0000000000006055117639838224,0,0,17806.65,3539200,0,7,8.881974015520798,0.0000000000074282361324007
18050,64.35,0,0.0008957633725112713,-0.000000000000000007445940486848996,0.15229959834214535,-0.01077521022487361,9350,0,0.279718817798934,0,-9.75650862777786,0.00000000000000037550234161172375,0,0,17806.65,540050,0,7,8.29586505153852,0.000000000000004878821547656436
18100,50.95,0,0.0008254864532690865,-0.0000000000000000000000000000000000000000000000000000000032854864633629387,0.15119515442633508,-0.006948871528308653,14450,0,0.23570368653818982,0,-8.81374504658549,0.00000000000000000000000000000000000000000000000000000006890802965152512,0,0,17806.65,1993350,0,7,7.5895747733716075,0.0000000000000000000000000000000000000000000000000000013883008358857388
