Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,369.75,48.2,0.0007057310482248576,0.0007166646272499743,0.16954815550361976,0.16301022468421938,1550,30650,0.7812098834973807,-0.20972801933996835,-10.811701133649485,-7.697837669788662,0,0,17798.65,66500,1662000,7,7.269618084467769,7.097577067226364
17600,293.75,70.35,0.0008380224622737267,0.0008660842849645326,0.1665905510431345,0.1589722451836685,3000,25250,0.7063764112457608,-0.28484495123476156,-11.915653767859558,-8.728462646372012,0,0,17798.65,62050,1038200,7,8.481747234590081,8.364900277074822
17650,255,84.4,0.0009143415165137603,0.0009332218851347916,0.1610642138922747,0.15708368218408822,500,2900,0.6676963487449866,-0.32827340236283675,-12.02069231618805,-9.105026334844768,0,0,17798.65,9200,221850,7,8.94719285487068,8.906258362594413
17700,223.95,101.1,0.0009542302182222888,0.000988339017330099,0.16182498056322464,0.15569754406612638,13350,41900,0.6199875164171997,-0.375518457215239,-12.450418585157992,-9.380626805925662,0,0,17798.65,178300,1129650,7,9.381624160811478,9.349039708091068
17750,192.95,119.9,0.000994214430199095,0.0010322458206314263,0.16008986403417017,0.15401182065832478,1600,11050,0.5719440615234341,-0.42533180795202524,-12.541872040231551,-9.47279407266691,0,0,17798.65,80800,255600,7,9.669927090471727,9.658651352212177
17800,164.85,141.05,0.0010171479583737154,0.0010617316438818695,0.15884354374068776,0.1521609636513919,40150,46550,0.5218268492790058,-0.4773374420774423,-12.493486429161713,-9.373082831006426,0,0,17798.65,966550,1790050,7,9.815964989133962,9.815158402036701
17850,138.6,165.65,0.001028438963399595,0.0010673256215336514,0.1569122845494193,0.15115414605219696,14100,19000,0.47054207147513066,-0.5306470910246504,-12.21351747799808,-9.141616123714003,0,0,17798.65,475350,368350,7,9.804258852940128,9.801584775803441
17900,115.5,192.6,0.0010186923911057863,0.0010558756923388058,0.1555634126854125,0.14981457084823427,34500,28500,0.4189629359140322,-0.5841636007856846,-11.790243113890982,-8.696144269635054,0,0,17798.65,3298400,2475700,7,9.62786131440114,9.610503651697766
17950,95.35,221.7,0.0009891663349420048,0.0010282840652756726,0.15460897688391595,0.1479014722101128,14450,1900,0.36836154743141314,-0.6374737191593783,-11.222334390824495,-8.02618462160999,0,0,17798.65,567350,170150,7,9.291446596075737,9.239849647857376
18000,77.35,254.2,0.0009453758663440668,0.0009767377889671523,0.15325033353477027,0.1467980465551201,51900,8050,0.3190307999308316,-0.6883865331763479,-10.468707335959664,-7.257714909646074,0,0,17798.65,3497950,1266750,7,8.802078579026153,8.711191648660755
18050,63.05,290,0.0008808951430996771,0.0009053552839410088,0.15340851658684868,0.1466692250967191,13200,750,0.274101080048136,-0.7350723880292072,-9.713310278585581,-6.444618889112175,0,0,17798.65,534550,104500,7,8.210185837376985,8.067469638373169
18100,49.65,325.6,0.0008112535183245214,0.0008309497632816318,0.15194309311436563,0.14322176828178682,21700,1850,0.23028832149916853,-0.7832480133144573,-8.730573605404082,-5.255024942519304,0,0,17798.65,1979050,233550,7,7.488879764716301,7.230412943074851
18150,39.6,373.2,0.0007298590390245527,0.0007276882464858737,0.15222313130899653,0.15413022793811673,21650,50,0.1928754068491115,-0.8038507745585399,-7.844511614044482,-5.296581621166928,0,0,17798.65,561850,45200,7,6.749924946557821,6.814162443408578
18200,30.95,415,0.0006462205742486902,0.000646219866871046,0.15198118438238642,0.15498160952104234,58350,200,0.15878611612594007,-0.8361344190956521,-6.893831159222063,-4.436979246564206,0,0,17798.65,1845000,147650,7,5.966915766529876,6.084708451584712
18250,23.9,0,0.0005622642663117767,-0.00000000000000002678483608536269,0.1517720507475912,-0.02123552910725099,10150,0,0.12894675426027233,0,-5.9587750908502715,0.0000000000000052416308478305006,0,0,17798.65,446700,0,7,5.184556211435425,0.000000000000034556629834370374
18300,18.6,0,0.00048243125670976826,-0.0000000000000000005106654415062101,0.15241793645229865,-0.022379382772699706,39650,0,0.10453756440444092,0,-5.137991300541652,0.00000000000000011099002351099301,0,0,17798.65,1397100,0,7,4.467358619147405,0.0000000000000006943267135362797
18350,14.5,0,0.0004093119294764682,-0.000000000000000002280672887068673,0.1534565566838164,-0.025216771819357112,4450,0,0.0844335802803871,0,-4.404600918782571,0.0000000000000006293514581766617,0,0,17798.65,454050,0,7,3.816094783403832,0.000000000000003494071516208014
18400,11.2,0,0.0003430902362573295,-0.000000000000000014932753046244053,0.1544028418167039,-0.028351898194199327,21750,0,0.06751701353267117,0,-3.726887138377049,0.0000000000000052090128679241205,0,0,17798.65,1432150,0,7,3.218421715594849,0.000000000000025721798114335093
18450,9.1,0,0.00028985785998157865,-0.0000000000000000008374175852870595,0.15720952802671848,-0.029519245821224352,2450,0,0.05567906464182647,0,-3.255099422734215,0.00000000000000031666776560256266,0,0,17798.65,414400,0,7,2.7684918343670457,0.0000000000000015018502658520823
