Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,693,7.7,0.000315397794238319,0.00023465538628357366,0.20918845617210768,0.1648412763034957,50,32000,0.9091960006424735,-0.04550361971824251,-8.321730832461885,-2.6612907857106767,0,0,17853.2,3350,1258500,7,4.033050707869978,2.3644700201662867
17350,546.9,14.55,0.00043663980818543395,0.00039600604153503205,0.1811343112424939,0.1552864755310401,50,8400,0.8835354800972914,-0.08242079500693478,-8.509244339657327,-3.9470419090990485,0,0,17853.2,4350,386550,7,4.834609126068168,3.7590037645355063
17400,501.25,18.15,0.0004954432507464794,0.0004677020367105868,0.17676807936674982,0.1524859943792177,1100,49900,0.8652690579398907,-0.10065656045786504,-8.973338195385079,-4.47662140798592,0,0,17853.2,12550,1211850,7,5.353466331387851,4.359498506889812
17450,452.45,22.5,0.0005595007860128667,0.0005479426137589104,0.1656314673367993,0.14949685116931116,50,8850,0.8535989968737886,-0.12213984893505388,-8.893675855810484,-5.017223144558452,0,0,17853.2,4000,261350,7,5.664751540848012,5.0073095279456
17500,416.1,28.45,0.0006271587912908569,0.0006371042571860462,0.17367449885109995,0.1475667179355591,4750,35150,0.8120656440504499,-0.1493294857262526,-10.347413303071399,-5.654208000961218,0,0,17853.2,83550,1864400,7,6.6581087547863955,5.746934418147364
17600,330.2,44.1,0.0007814679539317965,0.0008297167695230684,0.16236438910969128,0.1429654289389054,1900,32450,0.7556530994824414,-0.21642182042037858,-10.94833685130444,-6.819510993287248,0,0,17853.2,81650,1222100,7,7.756026283832679,7.251005178837382
17650,287.45,54.3,0.000874253334378598,0.00092862280513348,0.15469235423902175,0.14045811553914775,200,8350,0.7235112080622671,-0.2571514965212476,-11.010032117019785,-7.303577779033272,0,0,17853.2,13350,237550,7,8.266914809828352,7.973031835519358
17700,253.55,66.9,0.0009333818246320327,0.0010214745089127933,0.15551956150323493,0.13840097556634381,14800,46250,0.6768761183845943,-0.30363326245055894,-11.614356104411343,-7.72130982089815,0,0,17853.2,238500,1252650,7,8.873228772384211,8.641795810599397
17750,218.15,81.9,0.001002574331799542,0.0011036442885833365,0.15210497914067994,0.1364148436482376,9700,17650,0.631169383141747,-0.3549900638719206,-11.769942294012369,-8.005837894484205,0,0,17853.2,96850,305900,7,9.32174735716977,9.202971257396843
17800,185.45,99.15,0.0010590098907101706,0.001172772620927242,0.1491490618588166,0.13407517975676464,72550,106350,0.5812310699248797,-0.41037996700017243,-11.801212888915641,-8.092609865435554,0,0,17853.2,1210600,1916500,7,9.655124054100256,9.611684844604822
17850,155.95,119.65,0.0010954324619583786,0.001216745271734097,0.1469002371581295,0.13219895265559076,46600,27500,0.527915288757336,-0.46957787442317234,-11.699881271302626,-8.010732907391928,0,0,17853.2,562250,387700,7,9.836609242897445,9.832523603944402
17900,128.95,142.35,0.0011141105731524528,0.0012417128731082245,0.1444549675036381,0.1295138832640071,107450,46300,0.4725298844946531,-0.5312398659896306,-11.386653447100835,-7.651692341360641,0,0,17853.2,4957300,3873950,7,9.837802342794555,9.830482279863954
