Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,506.35,18.4,0.00046544409391829987,0.0004535145462442712,0.16376456216334992,0.15611557018975958,800,62450,0.8892839335590097,-0.09975896394022908,-7.737075484922175,-4.563695863057635,0,0,17866.45,14550,1525650,7,4.666262479943011,4.334301849323152
17500,418,29.3,0.0006150926447934207,0.0006146349908753472,0.15940818683157748,0.15248657172689448,3700,128250,0.8404437443995088,-0.14880129255917568,-8.999412807686632,-5.846959874933634,0,0,17866.45,133100,2351250,7,6.0025096644264835,5.737604301887026
17600,334.8,45.3,0.0007793493797754246,0.0007932890488770607,0.15504890055012882,0.148569568363872,5400,63000,0.7759398097831488,-0.21430418403785428,-10.200711324097444,-7.0766737606945505,0,0,17866.45,130100,1446000,7,7.397459519842962,7.215111265434671
17650,294.9,55.7,0.0008647130297668338,0.0008836239898020087,0.151951140772488,0.14647771850008381,1950,20400,0.7385440329948018,-0.25374588790629476,-10.64608921291205,-7.602960391971502,0,0,17866.45,17200,319850,7,8.043733625827334,7.9235677781361185
17700,257.5,68.4,0.0009446107957161564,0.000968056310371905,0.14965431703295434,0.1447739846066785,13100,80400,0.6956503813848463,-0.29832365880222994,-11.05911096419999,-8.063785953979062,0,0,17866.45,219600,1560400,7,8.654138995819334,8.579714967607362
17750,223.8,83.65,0.0010069629994948128,0.00104106651450038,0.1490612245394136,0.1433969703600736,4450,26350,0.6470234838604121,-0.347497224120039,-11.46824844256902,-8.418283092643236,0,0,17866.45,80250,387550,7,9.188823500864512,9.139031322006192
17800,190.8,100.7,0.001067037909855569,0.001104779129960943,0.14659799783765473,0.14129153462838628,151500,224750,0.5966912969565575,-0.3997887830143329,-11.583955653947541,-8.55894251197193,0,0,17866.45,1180650,2316600,7,9.57612046001562,9.555937836806981
17850,160.6,120.6,0.001109706401579563,0.0011491633798434784,0.144412540566066,0.13940526906954395,87450,39600,0.5429945183134711,-0.45549356978772154,-11.538654839540238,-8.528048647586004,0,0,17866.45,625100,542450,7,9.81058063984026,9.807146867419481
17900,133.55,144.05,0.0011292732757185145,0.0011652065059452007,0.14267146275520615,0.13826418001029958,165800,69200,0.4870455826858862,-0.5133611165766425,-11.326017837964786,-8.344232596812006,0,0,17866.45,5025350,4001800,7,9.86320084472918,9.86266530588095
17950,109.6,170,0.0011240958156181868,0.0011598669965933858,0.14121518178387912,0.1367031408242192,40100,9400,0.4302978564818492,-0.5719739306385727,-10.929764940440256,-7.920736406832345,0,0,17866.45,749950,185650,7,9.717765900916008,9.706628225443387
