Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,551.95,18.6,0.000451478468089025,0.0004199908765034602,0.19698628769097784,0.16408990887552424,50,22650,0.8616950664065468,-0.09639373818016872,-9.88966899757804,-4.702005821462186,0,0,17899.25,6700,816150,7,5.464467934973771,4.2344457524367884
17500,468,28.6,0.000556220692464923,0.000563328210912419,0.1954307444871954,0.1596605753369727,650,30750,0.8118939663763817,-0.14035716222066744,-11.406858424592361,-5.921955497488891,0,0,17899.25,40950,1311200,7,6.67905271568825,5.5262946151265515
17550,424.95,34.6,0.0006135417922934031,0.0006434143646271533,0.19043540168041093,0.15640955855559763,50,4650,0.7879467154374924,-0.1662800348446361,-11.792618270670394,-6.45738462250159,0,0,17899.25,3500,219150,7,7.17904507823913,6.183421991706422
17600,379.9,42.3,0.0006817272600587349,0.0007280597071382671,0.18146836859383,0.15388432011631267,850,15200,0.7655974720222898,-0.1973769860341162,-11.828694090494851,-7.0312930005610825,0,0,17899.25,29350,770150,7,7.60127489278444,6.883926268703573
17650,341.5,51.4,0.0007397887817050542,0.000815162429216381,0.17969415508163555,0.15121428392598055,750,7450,0.731516360782637,-0.23262779042002327,-12.375806699390987,-7.549205778906201,0,0,17899.25,3150,238250,7,8.168015170474861,7.573764821913626
17700,296.7,62.65,0.0008269686423636891,0.0008998342354270479,0.16852553914106894,0.14907111642357315,950,22900,0.7038809611909764,-0.27312061879118393,-12.134173852836762,-8.034458511255464,0,0,17899.25,61100,981500,7,8.563072292517647,8.241966781957945
17750,263.15,76.1,0.0008753077619303879,0.000978107901908885,0.16866343783809135,0.14713406750565639,450,17500,0.6607327374891042,-0.3182318935121357,-12.645449286635097,-8.428499493293934,0,0,17899.25,29150,184350,7,9.071029331533238,8.842495592413641
17800,229.4,91.2,0.0009258026903693776,0.0010507067496249843,0.1662275435851341,0.14453655472014004,11050,43000,0.6171695171998535,-0.36682933888543073,-12.834234914597731,-8.636227656568192,0,0,17899.25,228950,1324850,7,9.455756262578811,9.331126214883744
17850,196.25,108.6,0.0009761420729350131,0.0011114456457547886,0.16217368243233524,0.14180683443638553,4650,11900,0.571458676907379,-0.41932764242890136,-12.758322652111929,-8.668314246744357,0,0,17899.25,119600,197300,7,9.726761192730166,9.684121608946429
17900,166.9,129.8,0.0010061775937576607,0.0011450827805085714,0.1596607653737689,0.1402522110534633,55100,85150,0.5223709330397764,-0.47541472054162026,-12.622113488940444,-8.590991392778044,0,0,17899.25,1084950,1107250,7,9.870694080049407,9.867825111169687
