Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,585.5,16.5,0.00043656427889145053,0.00039216548324702544,0.22619272973743085,0.16335862395887568,50,13850,0.8379835164982448,-0.0874734478919509,-11.958121812094122,-4.36601393957183,0,0,17918.85,6700,818500,7,6.080681872554592,3.9449079714435777
17500,481,25.9,0.0005375567420984119,0.0005327183251338456,0.19069912567416766,0.15955506254096918,50,12450,0.8283306717802383,-0.12946136420742418,-10.725720950795832,-5.61390865917032,0,0,17918.85,40550,1308800,7,6.312457375360622,5.233999399692242
17550,440,31,0.0005930622747477292,0.0006111585180145363,0.18969984726761055,0.15562199733956542,100,5200,0.8006484733069581,-0.15278992666563906,-11.44791347595531,-6.095653128904116,0,0,17918.85,3000,216150,7,6.927758242927836,5.856663845921973
17700,314.15,56.25,0.0007913737331131562,0.0008745413201497347,0.17269628672431692,0.14754185750294854,2300,22800,0.7153091391594528,-0.2536662011070086,-12.236891988281924,-7.684423242740807,0,0,17918.85,59000,975250,7,8.415696683381626,7.945496195429874
17750,276.6,69.1,0.0008550632042683612,0.0009564332873100232,0.1690373321918251,0.14603199014497661,350,7800,0.6773598987374811,-0.2979971190203721,-12.507508781871442,-8.161063342789378,0,0,17918.85,28450,182550,7,8.900333728864851,8.60058772749108
17800,240.2,83.3,0.0009184870957486063,0.0010347526207884366,0.16464611996604347,0.1435414623479624,10050,30350,0.6363356917278118,-0.34548897207849844,-12.609626644237164,-8.43775530275145,0,0,17918.85,229450,1339400,7,9.312150862740756,9.146171590777056
17850,205,99.4,0.0009811577082333787,0.001105133885273114,0.15943673369778782,0.14055910941047475,10650,8650,0.5918686265686748,-0.3968694853724102,-12.515826793901748,-8.523288661368333,0,0,17918.85,126650,209150,7,9.632802414381135,9.565316300415393
17900,175.8,118.5,0.001010808411544114,0.0011563240339346264,0.15810494816515563,0.1380124743074083,72650,58400,0.5423732116667344,-0.4524012226054163,-12.532299898331043,-8.455204598421053,0,0,17918.85,1045200,1089550,7,9.841011808360856,9.827053897436842
17950,146.9,139.75,0.0010396880516472505,0.0011918665722869903,0.15455553758755605,0.1348014617860135,30750,14450,0.4912553619523077,-0.510928939131265,-12.210909850731293,-8.133218271984319,0,0,17918.85,416100,310400,7,9.894937754137642,9.893448210645692
18000,122.45,164.65,0.0010389467344898472,0.0011955400634155945,0.15289108005374474,0.13226747613105372,71350,53700,0.4389093567379357,-0.5714632288516134,-11.833740330976546,-7.640143232127449,0,0,17918.85,1890600,955550,7,9.781396739200323,9.737391786973179
18050,99.8,191.45,0.0010251386474633038,0.0011800311492924055,0.15034516235638556,0.12845604976947234,12650,2150,0.3859489044094887,-0.6337744525183713,-11.206159739750994,-6.8333572716303985,0,0,17918.85,344000,76200,7,9.490683892269635,9.33412210112571
