Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,475,28.7,0.0005403899684277143,0.0005371350023271581,0.18291242923269554,0.1655688720930726,50,15700,0.8391329078309523,-0.13713679232261836,-10.007978371417432,-6.033822426488106,0,0,17818.3,9450,1076900,7,6.018499169428032,5.4150173599801645
17500,384.3,43,0.0006807333955987549,0.0006894740121615365,0.16821020824029687,0.16122177825003955,500,14900,0.7966188414753773,-0.19338621729390706,-10.425423822419242,-7.271797837702317,0,0,17818.3,57750,1648950,7,6.972156297773289,6.768295590434344
17600,308.6,63.2,0.0008115204779863603,0.0008468662708269379,0.1675690591182239,0.1568531094456577,600,8700,0.7215043719522539,-0.2654343176328101,-11.773050467839134,-8.343836359740605,0,0,17818.3,51700,973600,7,8.280013091853709,8.088084456810146
17650,271.95,76,0.0008751887558783269,0.0009212022919848537,0.16522630315595133,0.15463475088818962,100,2550,0.6813233618377539,-0.3075171282838713,-12.153693797399255,-8.748078352092024,0,0,17818.3,8650,226200,7,8.804782336600123,8.673608546447072
17700,234,92,0.0009507767438228864,0.0009815133711987558,0.15931628810543605,0.15361810172302595,6550,23050,0.6405408291833093,-0.35452524225857723,-12.156542652836894,-9.113496180592236,0,0,17818.3,170600,1133050,7,9.223089829288694,9.180711150533543
17750,203.4,110,0.0009889724368825758,0.0010313132451310598,0.15906684786575495,0.1521908270971224,1200,4150,0.5918963248986086,-0.4041535828582406,-12.42026400408036,-9.293473659233625,0,0,17818.3,67350,241200,7,9.57858972558873,9.55689427715499
17800,172.95,130.6,0.0010273406870697516,0.0010650088794858766,0.15644267061827732,0.15085801217755596,26450,55750,0.5422744470366259,-0.4562252191697022,-12.346157574078743,-9.303475451835313,0,0,17818.3,822900,1718400,7,9.78604973229056,9.782713132824444
17850,146.1,153,0.0010429508542538922,0.0010867442156179462,0.15493522896689965,0.1486849286135537,19800,9800,0.4905428072621371,-0.5099525228507651,-12.166736486178012,-9.06386410688363,0,0,17818.3,443150,391250,7,9.839017464082863,9.838570339986568
17900,122.05,179.65,0.0010394916881979206,0.0010772574253264766,0.1536305791070735,0.14808988065505455,27100,25500,0.43820027093586883,-0.5641461759727894,-11.813809703135988,-8.740798374437057,0,0,17818.3,3021350,2261550,7,9.723808508196147,9.713653072488068
17950,101.5,208.9,0.0010120920928460588,0.0010485288581594727,0.1532539253768232,0.14739861536485532,7750,1600,0.38691334447989106,-0.6175109397612965,-11.349018342885136,-8.22624656173189,0,0,17818.3,549600,175500,7,9.444290734629748,9.410474033734463
