Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,528.15,23.1,0.0004635987893660516,0.00045278183742175225,0.1820945344017221,0.17043344854761375,50,2500,0.8724592456810304,-0.11207773378610505,-8.920677509891663,-5.425834986510088,0,0,17831.3,1300,358750,7,5.147666384131522,4.705600120356044
17500,395,41.6,0.0006619932552961546,0.0006679512827152882,0.1686321225419594,0.16282071043221716,550,15100,0.8047720829032813,-0.18685355655192323,-10.26895352452335,-7.20752674913259,0,0,17831.3,54300,1631550,7,6.807145917850971,6.631711467836697
17550,357,50.3,0.0007271311859893719,0.0007464693642247221,0.1699415166128003,0.16031629882903958,150,4200,0.7676774860126857,-0.2192886442273779,-11.124406050084115,-7.763078092960775,0,0,17831.3,3950,277200,7,7.53500336138489,7.297277394937882
17600,314.65,61.2,0.0008083364902500758,0.0008228625486641907,0.16337021024156637,0.15859080252432436,1800,13250,0.7369742259115336,-0.2567943537521842,-11.300815338993154,-8.319156418512382,0,0,17831.3,39850,873200,7,8.052602126192712,7.957496979741276
17700,245.25,88.7,0.0009228862470806051,0.0009606387580807933,0.16243073790361495,0.15496987508773943,1850,11500,0.6501905295655609,-0.34309017820840537,-12.291183296790457,-9.118546266455866,0,0,17831.3,146300,1207000,7,9.140871010848958,9.07775749816946
17750,213.15,106.5,0.0009683171416557347,0.0010104920703051985,0.16114026627354283,0.1539489488260575,700,1100,0.6034886136328076,-0.3919316487982792,-12.518741271575744,-9.367879751564377,0,0,17831.3,51200,234900,7,9.514651509210703,9.485949904288141
17800,183.6,126.45,0.0009996970692340251,0.0010476858367693233,0.16004490284447923,0.1525929056679333,20950,29800,0.5545471736871418,-0.44296895496590055,-12.595609861242782,-9.422560505038936,0,0,17831.3,607950,1593300,7,9.756217085069387,9.748473264528231
17850,156.2,148.9,0.0010181606903010435,0.001068455062640114,0.15862597778642354,0.15115996547214056,15150,11150,0.5042022421330141,-0.4957573078024933,-12.472101705471225,-9.285939259638889,0,0,17831.3,345500,342450,7,9.848312634939905,9.848367230397917
17900,131,174.65,0.0010224858940460272,0.001065787451682583,0.15686766587742293,0.15038498486622173,51400,44600,0.4529063710382176,-0.5492220423531731,-12.140538616685374,-9.003798196965544,0,0,17831.3,2014050,1425050,7,9.78052007727033,9.773413380008495
17950,109.5,202.8,0.0010023702501909082,0.0010456680448243704,0.15627560701639506,0.14933069463132218,6200,2950,0.40217763861462935,-0.6023978041364666,-11.712909699773995,-8.51491428537407,0,0,17831.3,517500,212150,7,9.551917266573213,9.521691597096922
18000,90,233.15,0.000969028817768371,0.0010093659531005817,0.15513222216212075,0.14778592175325808,40000,6450,0.35228712552253694,-0.6548144631848622,-11.078745037474691,-7.81536834707349,0,0,17831.3,2787200,1257450,7,9.166634081226487,9.09605138895782
18050,73.45,0,0.0009176786354624303,-0.000000000000008358475138582868,0.1545353018081397,-0.010711206165244113,8400,0,0.30492141513631943,-0.00000000000002885860285873462,-10.343555731239968,0.0000000000004946246719027581,0,0,17831.3,438400,0,7,8.647478975283141,0.000000000005459295755486064
18100,58.95,301.7,0.0008548929809060873,0.0008829829057150096,0.15362010428757822,0.14479064132986266,27450,1150,0.25995768640174166,-0.7527500731436554,-9.468441104620608,-6.002647289211177,0,0,17831.3,1766150,223900,7,8.008127813361286,7.79585901992334
18150,47.35,0,0.0007797939042148639,-0.0000000000000000000016593550332188342,0.1536699783052636,-0.012909163077006597,4000,0,0.21979846763191754,0,-8.596945634771227,0.00000000000000000012044219028279723,0,0,17831.3,487850,0,7,7.307015944410116,0.0000000000000000013061967332046118
18200,37.45,381.75,0.0006999574634340857,0.0007045107153862197,0.15345503390342208,0.14516871086965533,19050,2000,0.1831499090811588,-0.8302549645132237,-7.659924619821781,-4.18547557695966,0,0,17831.3,1676450,142700,7,6.549738745264829,6.236369118647534
18250,29.2,428,0.0006176294505896389,0.0006171030186048282,0.15313201231922174,0.1518510854017282,5700,1100,0.1503964056329909,-0.8514245396577758,-6.7031939202911826,-3.8517336848120802,0,0,17831.3,362400,11400,7,5.76720216027657,5.714085842128061
