Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,642.1,13.55,0.00034233502491128076,0.0003107576801369216,0.19466300532477002,0.1754550953575543,50,5000,0.9083114718245301,-0.07011579621704783,-7.928526668683603,-3.9649350484283277,0,0,17803.65,1700,860350,7,4.0509607033919455,3.3144473691448084
17400,462.5,30.55,0.0005583741087638791,0.0005585907414242513,0.18248452237509738,0.16518166313657698,150,9550,0.8316362441788117,-0.14461140772618464,-10.198951515659195,-6.227706900874872,0,0,17803.65,9000,1075150,7,6.194048176708933,5.608914747322613
17500,373.2,45.4,0.0007000074165345366,0.0007129724776765813,0.16890214163799744,0.16049271810010712,450,14200,0.785576067795596,-0.2026168330837854,-10.690302336950692,-7.427021698908145,0,0,17803.65,56600,1658350,7,7.187222158035753,6.955868597581222
17600,295.1,66.95,0.0008414359832633606,0.0008683145130425121,0.16398305759930476,0.15657460513163632,1150,12000,0.7134400976890175,-0.2776532660462955,-11.66658888431935,-8.492560796029768,0,0,17803.65,46200,922150,7,8.387708553319387,8.264596528123265
17700,226,96.85,0.0009563176814178638,0.0009986559988419993,0.1606886350490635,0.1531345088630264,4300,12250,0.6255422372659815,-0.36863816900815555,-12.342918759072363,-9.170628236961932,0,0,17803.65,173500,1256150,7,9.341370955481821,9.296345512890177
17750,194,116.4,0.0010030050824375992,0.0010386652637203984,0.15820115727910966,0.15257304261311844,1250,3650,0.5777135919027471,-0.4195147253798955,-12.399668806197111,-9.361736431908616,0,0,17803.65,65600,234200,7,9.645751325007971,9.633335509528534
17800,166.85,137,0.0010201217559820122,0.0010725447319601686,0.1582098493685223,0.1504519447687427,19950,20550,0.5269830751219913,-0.4718106245385553,-12.457057258344589,-9.262018505518908,0,0,17803.65,766550,1675100,7,9.810898852654447,9.809265545249742
17850,140.65,160.45,0.001031145442497443,0.0010866897654044855,0.15659072848438543,0.14854524568649466,18450,11150,0.4756184875208578,-0.5258997284773167,-12.216958635684163,-8.983920897656267,0,0,17803.65,415600,355900,7,9.815428020147086,9.812679284595326
17900,116.85,188.55,0.0010259994749382652,0.0010665957156896567,0.15477876188016346,0.14862933981955986,54400,48700,0.423640034000615,-0.5795635140068677,-11.777049734721961,-8.655118794661224,0,0,17803.65,2829250,2077900,7,9.653432812678673,9.636684820256237
17950,96.95,218.15,0.0009947281919888316,0.0010353611179756738,0.15433663591097949,0.14749704259816063,2300,3050,0.3730875174508587,-0.6326913145607496,-11.262029577954682,-8.058074784913108,0,0,17803.65,543200,185400,7,9.33247269080221,9.283215567664822
