Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,635,11.3,0.00034293335439212244,0.0002992250488873817,0.1906806536259878,0.16710881225948954,50,18550,0.910652632968986,-0.06267318751866222,-7.712902982514975,-3.4570995633420494,0,0,17797.6,2800,1100500,7,3.9723217539113067,3.037563448333058
17300,543.6,17.55,0.00044615420302671766,0.00041718261479551137,0.18505533709712432,0.16210033789275596,200,10400,0.8767803319573813,-0.09322837098143004,-8.859084990317973,-4.505576626582848,0,0,17797.6,7200,1140200,7,5.01550494232542,4.108073271956153
17350,498.2,21.7,0.000504022268706503,0.0004869252592469508,0.18062018725704856,0.15942074696596512,100,6850,0.8580608189772585,-0.11270865030201949,-9.32292928988598,-5.066193932690132,0,0,17797.6,1700,378950,7,5.530241185518358,4.715580932999658
17400,452.7,27,0.0005679032237677391,0.0005641421283675405,0.1747159807517777,0.1571808116439527,250,12300,0.8384790094123995,-0.1363175689338871,-9.666606366625583,-5.680413130186024,0,0,17797.6,12150,1180850,7,6.027469529798948,5.386617266771656
17450,411.5,33.65,0.0006346561497238069,0.000646885343395144,0.17413712902310402,0.1552721846680269,100,3450,0.8085485405454317,-0.16433497183348933,-10.42324701874674,-6.324353145066244,0,0,17797.6,3050,262700,7,6.713638177742728,6.101674472075285
17500,366.1,41.75,0.0007138615402981687,0.0007327454214169863,0.1656356771192067,0.15344592859145717,400,29550,0.785675661547306,-0.19668260122848544,-10.518289194342369,-6.955847204716404,0,0,17797.6,73900,1758150,7,7.182835680518689,6.830249092793686
17550,325,51.2,0.0007925144145811278,0.00082007519750211,0.16161563314897895,0.15126189143043073,50,15900,0.7527753890216722,-0.2328909682184534,-10.922378289228629,-7.513291535244932,0,0,17797.6,5500,369300,7,7.780698685711232,7.535485925894075
17600,291.3,63,0.0008465863847056938,0.0009030569859511136,0.16457513417254044,0.14975408682094968,850,38150,0.7076773631309736,-0.27447790198683153,-11.776211796403373,-8.046583909958315,0,0,17797.6,65950,1162950,7,8.463764222783592,8.215271090267116
17650,255.05,76.7,0.0009115361152824454,0.0009801271699166024,0.16190181542901497,0.14800940031041415,300,14750,0.665966379687164,-0.31997870465996375,-12.090184185548534,-8.452165616946733,0,0,17797.6,10600,232250,7,8.965069442981356,8.812513321713269
17700,221,92.4,0.0009684601145655444,0.0010486566083667938,0.15937408578274442,0.14594736006839812,9150,45300,0.6206300244184314,-0.369139000902433,-12.28217697913322,-8.69422075138878,0,0,17797.6,201450,1156800,7,9.376213869959955,9.29731618828046
17750,189.45,111.3,0.0010131895518444185,0.001097529671027127,0.15709132327053732,0.14463995809467015,4000,18300,0.5720762789444097,-0.4222399393580728,-12.334363976059512,-8.820398459804435,0,0,17797.6,96650,294800,7,9.66876399858949,9.643454071388229
17800,160.75,132.3,0.0010410347228758108,0.0011319490607753855,0.15522451772359494,0.1427352990456977,48100,113250,0.5210432293888833,-0.4775761375308896,-12.238851957110146,-8.713071400074796,0,0,17797.6,946750,1924600,7,9.81643044349113,9.814910232599118
17850,135.05,156,0.0010489806428334492,0.001145455466645716,0.1537937190054434,0.14073370459151255,36350,26850,0.4686733531894174,-0.5347181273633851,-11.986260983409109,-8.394229068309311,0,0,17797.6,519750,430250,7,9.800181802428034,9.79274370469325
17900,111.5,183.9,0.0010417871917444978,0.0011243477102475068,0.15186068233173988,0.14009945433211976,85450,93200,0.41572170022604554,-0.5916333278889343,-11.508987700877976,-7.969521763018982,0,0,17797.6,4564050,3643400,7,9.610642438786028,9.568968891779878
17950,92.6,213.5,0.0010028037884307122,0.0010885021419938248,0.15205983383757654,0.1382466979989171,10600,5250,0.3650532137679681,-0.6483093405359679,-11.014075461670545,-7.264572007210647,0,0,17797.6,600650,162350,7,9.263146587312344,9.141387400853574
18000,74.65,245.3,0.0009570544639009981,0.0010329702928549337,0.15055354174787244,0.13561792044654328,72700,17650,0.31488958402851935,-0.7042118217892076,-10.235793789250202,-6.326925614003739,0,0,17797.6,3405050,968650,7,8.752975020728654,8.510066850141323
18050,60.05,284.7,0.0008914069189274978,0.0009314515582901783,0.1500849460088496,0.13904257513330007,12750,1150,0.2686007620724784,-0.7475633916820081,-9.415338376325918,-5.774422820647578,0,0,17797.6,579700,97050,7,8.127204600648653,7.867488835248056
18100,47.25,317.75,0.0008162909178345431,0.000852192840015963,0.14903857432762949,0.1308332288415599,120750,12450,0.22496343258080254,-0.8057723622305133,-8.456692685239139,-4.129505683135407,0,0,17797.6,2342050,274650,7,7.390464091509582,6.773045602219509
18150,37.35,363,0.0007312301147861899,0.0007386955129397432,0.14915733535455544,0.13710897527908084,19550,200,0.1871477729621376,-0.8332903662549481,-7.549430956443085,-3.744000262545606,0,0,17797.6,683200,46500,7,6.625623360027098,6.152610257418381
18200,29.15,400.5,0.0006439220038576184,0.0006174410313565687,0.1492092829650926,0.12676807381879684,75450,1850,0.1535646504838869,-0.8857251160981742,-6.62319504608905,-1.8775825548513196,0,0,17797.6,2141850,149700,7,5.836562875388023,4.754812954812398
18250,22,0,0.000556116917598974,-0.000000000000014439938461781514,0.14830426117762696,-0.023685205499212644,11800,0,0.12278199666590588,-0.000000000000112992529654584,-5.629515482325096,0.000000000003814960966349614,0,0,17797.6,518300,0,7,5.010116166829672,0.00000000002077641247223014
18300,16.7,484.4,0.0004722176298528076,0.00017868000201095248,0.1483051091113789,0.08970920248188757,54750,450,0.0977652349041496,-0.9839923518648119,-4.763374238374157,2.080540911571509,0,0,17797.6,1621700,99700,7,4.254282927954043,0.9737355000995862
18350,12.6,0,0.0003947814570734738,-0.000000000000000009880416500177443,0.14853703951035865,-0.025813185862601822,35450,0,0.0770823591141004,0,-3.9819422854482154,0.0000000000000028566595987680985,0,0,17797.6,527250,0,7,3.562210410490489,0.000000000000015493335303758696
18400,9.6,582.1,0.0003269889237924837,NaN,0.14944920638820186,NaN,67450,100,0.06085683431372264,NaN,-3.3289344331660233,NaN,0,0,17797.6,1684050,45450,7,2.9686207191687544,NaN
18450,7.4,0,0.0002694534357653016,-0.000000000000000013895624461008488,0.15092853817566992,-0.030798833751128574,38950,0,0.04824866015225819,0,-2.790189097372606,0.000000000000005719349482285024,0,0,17797.6,553750,0,7,2.4704902852728616,0.000000000000025998027522407816
18500,6.15,674.15,0.000227175990383446,NaN,0.15465572095233224,NaN,30100,1150,0.04024307326704186,NaN,-2.4635385953176483,NaN,0,0,17797.6,1600850,64650,7,2.1343049866090316,NaN
18550,5.05,0,0.00019042966768693223,-0.00000000000000003099270551842076,0.15791962680390156,-0.03607964503714917,5650,0,0.03327398920004741,0,-2.1481524740014915,0.000000000000017505883162839384,0,0,17797.6,233250,0,7,1.8268327037669492,0.00000000000006792815284834535
18600,4.25,0,0.00016118483156869962,NaN,0.1617461246721761,NaN,5300,0,0.02800497404515264,NaN,-1.9033867214694429,NaN,0,0,17797.6,833750,0,7,1.5837481222495355,NaN
18650,3.75,0,0.00013949444457590142,-0.00000000000000000020663508090793896,0.16668751507595586,-0.038093109686808915,6650,0,0.024423071975014587,0,-1.7459659613514305,0.00000000000000013010588241578595,0,0,17797.6,126350,0,7,1.4124986566907267,0.0000000000000004781658333480072
17050,0,6.5,-0.000000000000000019213086673591846,0.00018260308008413058,-0.039082998802364245,0.17857177792436607,0,650,0,-0.03672241237990038,0.000000000000012734236874931774,-2.4277941265325333,0,0,17797.6,0,88150,7,0.00000000000004561556730858129,1.9808380991782246
