Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,764.5,6.25,0.00024133901880776253,0.00018469426132123104,0.20311311986996644,0.17418144219509388,50,9650,0.938496097195357,-0.03621008540678067,-6.695237288498041,-2.343619893466257,0,0,17833.4,950,790100,7,2.98977837985951,1.9621344409325159
17400,479.5,21.55,0.0005169265749537905,0.0005041254135293895,0.16813170841202757,0.15527253324636342,100,37700,0.8669701515800445,-0.11435809321546611,-8.585990841485948,-4.986592084952955,0,0,17833.4,13050,1168750,7,5.300928699581386,4.774267041754331
17450,430.1,27,0.0005870248375211693,0.0005855978177841041,0.1559944209853762,0.15315285987644725,100,4700,0.8564001717996303,-0.13901581802606328,-8.424169522723856,-5.6088847912896505,0,0,17833.4,4100,265750,7,5.58520374642599,5.470134914489572
17500,387.6,33.5,0.0006708221235288971,0.0006728224580895209,0.15477864644069986,0.15077570290579687,800,30850,0.8261697111682978,-0.1673979404522257,-9.12948047210894,-6.211654117787104,0,0,17833.4,83300,1856900,7,6.332743512526609,6.18735904487759
17550,345.3,41.5,0.0007589902576697867,0.000764072004358142,0.1516414087853418,0.14856998407385408,150,7350,0.7945724747145904,-0.2004959891747662,-9.65549205202385,-6.805984261896407,0,0,17833.4,7000,395200,7,7.019844452954247,6.923709558129724
17600,306.8,51.85,0.0008412616852280011,0.0008537684199057035,0.15147786816126463,0.14729918648870133,2250,23500,0.754190294607209,-0.23963870812073404,-10.361109300570066,-7.422538273654247,0,0,17833.4,83300,1220250,7,7.772375449429249,7.670327583422563
17650,267.85,64.05,0.0009288244767059164,0.0009393158960787817,0.1482472026158041,0.14584533892295268,150,8400,0.7136826781360971,-0.28302733288471527,-10.743935126373154,-7.93897904410937,0,0,17833.4,14250,239550,7,8.398343541812274,8.355601193209443
17700,232.25,77.75,0.0010039311765490699,0.0010208177888104471,0.1465592766004429,0.1436038525403392,6700,33200,0.6668136370221711,-0.32986539692720895,-11.127188466645396,-8.27845096262211,0,0,17833.4,258750,1207050,7,8.974096414844377,8.941035059066055
17750,200.1,94.5,0.001059337687614507,0.0010860341654919392,0.14601954355136665,0.14211178097577257,5300,12250,0.6153187887719924,-0.3815604372482764,-11.441615909813086,-8.521911500275872,0,0,17833.4,118650,315200,7,9.434499960890715,9.413411572307634
17800,169.3,113.6,0.0011066241221663446,0.0011360934856494411,0.14416662017540482,0.14034453087021131,53950,45000,0.5619346692293444,-0.4363514709363518,-11.485176237319768,-8.565862225847173,0,0,17833.4,1323650,1943350,7,9.730571024654173,9.72485288076149
17850,142.15,136,0.0011269813522197746,0.0011607344845773317,0.1432830275970131,0.1391167346963796,24350,10150,0.5061396852706981,-0.49365697859157837,-11.401252714435609,-8.447059929687885,0,0,17833.4,579000,327150,7,9.848837158767514,9.848854916762901
17900,116.65,160.75,0.0011343507339669557,0.0011657611523694295,0.14121936339500665,0.13734066696611275,85800,68400,0.44920717865605536,-0.5521818213542371,-11.030134306919834,-8.079656308543793,0,0,17833.4,4987650,3822700,7,9.77046161800187,9.765223963729031
17950,94.8,189.15,0.0011117711275138206,0.001139186930236091,0.13996254993478915,0.1362982525392355,17600,4850,0.39247784336794483,-0.6102837530820994,-10.515771842448617,-7.5597490823301285,0,0,17833.4,772100,162000,7,9.490753957060992,9.470191448918698
18000,76.1,220.5,0.0010637882787502065,0.0010875330881557157,0.13905770674869924,0.13532501805483677,52850,14700,0.3375395538378262,-0.6666131856337371,-9.84643303412836,-6.860658867899433,0,0,17833.4,3891350,1107000,7,9.022434564229231,8.976231613437356
18050,60.85,252.85,0.0009912405223653034,0.001024499625011558,0.13903938719482517,0.1322074096731031,9050,50,0.2866191975169905,-0.7232782592619824,-9.100296167930292,-5.828631476408073,0,0,17833.4,700100,99700,7,8.40601905408324,8.261160830685428
18100,47.8,291.15,0.0009057876859201322,0.0009233640961734543,0.1387356533975422,0.1330903765166179,22750,4200,0.2393095128954031,-0.7699082108396088,-8.223746556341286,-5.021489932927127,0,0,17833.4,2360400,235800,7,7.664573147583314,7.495370661521227
18150,37.2,330.5,0.0008098085287765385,0.000818257192131956,0.13873289141416806,0.13239716636754273,15250,100,0.19707649384752055,-0.8140289849706799,-7.30815897734863,-4.02003040274801,0,0,17833.4,703950,48850,7,6.852282531103291,6.6075734381801485
18200,28.4,371.45,0.0007094828360819646,0.0007065451384748797,0.1384728016508184,0.13082332456848997,46600,850,0.15933560117024687,-0.8543980648710817,-6.345771741445734,-2.924340708358849,0,0,17833.4,2194900,157800,7,5.992110999747719,5.637655984060128
18250,21.3,412.5,0.0006083994138366762,0.0005807672281006856,0.13811960881906335,0.1250927920232639,17450,750,0.1264755869931335,-0.896659892685189,-5.38928014040154,-1.4953365804482068,0,0,17833.4,523700,14450,7,5.125280088070761,4.4310623886524825
18300,15.9,457,0.0005115782801094733,0.0004569491124340442,0.1382014211602673,0.121981520720716,35150,200,0.09931458079215218,-0.9274353424344753,-4.518307240662259,-0.4080270459059954,0,0,17833.4,1640100,109200,7,4.3121919426016255,3.399659007553298
18350,11.75,503.25,0.00042230732369510893,0.0003430851686131614,0.1384143639979095,0.11930727458642439,5100,50,0.07696357322205645,-0.9509871330712228,-3.7275807022459015,0.4977937358946171,0,0,17833.4,652700,9500,7,3.565194696470119,2.4965619451006655
18400,8.75,553,0.0003445162119423929,0.0002985408400230808,0.13925041680823239,0.12786841073082725,28350,1000,0.05959064480458358,-0.9550486883086818,-3.067428920482335,0.5188156936942245,0,0,17833.4,1866750,53250,7,2.926035860454836,2.3283083469121664
18450,6.5,0,0.00027776247405071933,-0.000000000000000000000000000000000000000000000000006008387655634894,0.1402656972342178,-0.015962609112200203,14650,0,0.04584990085129166,0,-2.5016816352699016,0.00000000000000000000000000000000000000000000000066697744003376334,0,0,17833.4,815800,0,7,2.3762849851560923,0.00000000000000000000000000000000000000000000000584972299630886
18500,5.5,646.25,0.00023387433417326913,NaN,0.14484421145658316,NaN,36450,350,0.03857341961740575,NaN,-2.239314960377208,NaN,0,0,17833.4,1692250,84000,7,2.0661278183615046,NaN
18550,4.4,0,0.00019247605031999385,-0.0000000000000000000000000000000000000000947199497309983,0.14779304414555128,-0.020957035902230026,6950,0,0.031182828294654342,0,-1.91381765719603,0.00000000000000000000000000000000000001812368958805536,0,0,17833.4,254150,0,7,1.7350187399240582,0.00000000000000000000000000000000000012107230021292064
18600,3.9,744.55,0.0001656310005269487,NaN,0.15320255007447237,NaN,16400,100,0.027175990194126032,NaN,-1.765274884965506,NaN,0,0,17833.4,926800,25600,7,1.5476797374876525,NaN
18650,3.45,795,0.00014280517955362896,NaN,0.15836977880933892,NaN,1450,1000,0.023686688007648424,NaN,-1.6228278897140749,NaN,0,0,17833.4,128450,1050,7,1.3793984923730143,NaN
17050,0,5.45,-0.00000000000000000038252619617280296,0.00015896018832185874,-0.03863529582622279,0.1794601106056054,0,1600,0,-0.03128940854004211,0.00000000000000024875688355103616,-2.146007637134992,0,0,17833.4,0,81850,7,0.0000000000000009014027963908526,1.7399219897445135
