Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,550,19.05,0.0004548625630221697,0.00042467155068168173,0.1980558581447451,0.16447245176846356,50,26300,0.8590899005851911,-0.09814992520159081,-10.022088255994504,-4.774348381434976,0,0,17896.3,6600,834350,7,5.533495549408971,4.290204683566359
17450,497.15,23.6,0.0005055696405109149,0.0004933312226693904,0.17955458551134582,0.16216760129814992,100,10850,0.8574990834347133,-0.11851472176816172,-9.350638126759621,-5.371014689820093,0,0,17896.3,1950,153350,7,5.575825395938913,4.913991192122362
17500,460.4,29,0.0005643611158801638,0.0005679405082632402,0.18755195047043582,0.15963092910900076,750,20500,0.8198028922385591,-0.14198202289609538,-10.815238413135235,-5.96474969107538,0,0,17896.3,43500,1346150,7,6.501451793731327,5.568671065300366
17600,374.6,42.9,0.0006926242981255381,0.0007329348536653079,0.17745895277671675,0.1539053401527694,550,12000,0.7683827329056332,-0.19956337722694928,-11.553662328866686,-7.075663124361534,0,0,17896.3,29900,788550,7,7.549658645223436,6.928683793403756
17700,296.95,63.75,0.000820567412436029,0.0009029002970546478,0.17122273077880693,0.14942165753535783,3250,27600,0.6986695196091884,-0.2762322224425339,-12.36663528808718,-8.09451042006758,0,0,17896.3,74750,990400,7,8.62993178898384,8.286765014712905
17750,260,77.4,0.0008838476429464198,0.0009798559520306424,0.16733822583190194,0.14753616978067013,100,6300,0.6592637222722594,-0.3215564118442196,-12.572132313557516,-8.483993086309324,0,0,17896.3,29300,195600,7,9.084567297254141,8.879579864691491
17800,227,92.95,0.0009310917816941817,0.0010491763961088785,0.16561170148553553,0.14524535467733996,11700,33000,0.6148166455356253,-0.3705078621179409,-12.805056655349993,-8.703581059065801,0,0,17896.3,239950,1320000,7,9.471422078886222,9.360142081281381
17850,194.75,110.45,0.0009764770581140819,0.0011087532454232747,0.16236013699536075,0.14243384022707484,7050,9150,0.5685089675006066,-0.422911398048593,-12.776541659488231,-8.718288732180019,0,0,17896.3,130350,210300,7,9.738075369232089,9.70017938999719
17900,164.95,131.15,0.0010093830820039514,0.0011463024255907819,0.15924196732694626,0.14019392121738572,43450,45400,0.5194300450583924,-0.47878829083055263,-12.58737999655092,-8.580982530013268,0,0,17896.3,1152950,1160700,7,9.87291127040421,9.87097547126071
17950,138,154.3,0.0010250986589591298,0.0011647544267580523,0.15649801553271095,0.13757149829245421,24100,14950,0.46832731605889466,-0.5368652486150454,-12.241000542502213,-8.208385321234015,0,0,17896.3,437500,302200,7,9.853855252719006,9.842252785544341
18000,114.5,180.75,0.0010179591805759324,0.0011547436542255175,0.1546331904744511,0.13530268956017136,56600,29000,0.4166159048108052,-0.5959279671811782,-11.771318738158996,-7.648889818101862,0,0,17896.3,2003350,1020100,7,9.668625933108277,9.596739189797
18050,93.85,220.05,0.0009913668351843481,0.0010465736711929316,0.15302463130769575,0.14374682006688472,5050,350,0.36547333698709583,-0.643078231179859,-11.14424984259224,-7.728776891568635,0,0,17896.3,369650,79150,7,9.31810084126285,9.240590595838077
18100,75.15,241.25,0.0009507963925427052,0.0010622760686725804,0.15071323863540736,0.1290972590726526,24200,4400,0.3149118310966215,-0.7140104359665544,-10.302927672402504,-5.814805180586179,0,0,17896.3,1479150,220850,7,8.80178195948485,8.423374263979243
18150,60.1,276.55,0.000887992574878156,0.0009707389271122416,0.14970658416545105,0.12656473310687902,10300,1500,0.26815697452696635,-0.7685550659010358,-9.43707031088025,-4.717444980192191,0,0,17896.3,403300,43200,7,8.165483655141276,7.546521805564056
18200,47.4,313.2,0.0008129959922954861,0.0008596170613500315,0.148776907657598,0.12177104135013236,22000,2700,0.22485569577521358,-0.8229514002742369,-8.487290163759253,-3.335379659049488,0,0,17896.3,1392350,122700,7,7.429431974475888,6.429552174045263
18250,36.65,360,0.0007297390984556988,0.0007356896796735746,0.1476132206196477,0.12970683596356009,5350,50,0.18507076755227841,-0.8464899312159282,-7.464011740169551,-3.1017477230413086,0,0,17896.3,332700,11700,7,6.61644260902372,5.861235986106379
18300,28.15,395.85,0.0006412600258067037,0.0005719391537441019,0.1469814504945529,0.11301562954738185,23650,250,0.15043953364273294,-0.9113732168994058,-6.474827192221658,-0.6964530758045259,0,0,17896.3,1107050,83700,7,5.789330928376071,3.970269754061779
18350,21.15,0,0.0005518807735404263,-0.00000000000000006280801518490285,0.1460748544997261,-0.02151259799890085,9150,0,0.1198044318425988,0,-5.482768998467416,0.000000000000012752767305372625,0,0,17896.3,390350,0,7,4.951678108769872,0.00000000000008299264565085949
18400,16.2,0,0.0004681010950329233,-0.00000000000000000000001490892931297489,0.14658320925703114,-0.019734614028064982,60350,0,0.0958010010678501,0,-4.665776990442663,0.0000000000000000000025474599904950333,0,0,17896.3,1072400,0,7,4.214592219738656,0.000000000000000000018072023002938576
18450,12.4,0,0.0003920415946391162,-0.00000000000000004715440051296843,0.14741602332656928,-0.026350945757463152,7350,0,0.07617456926332548,0,-3.939137995624867,0.000000000000014365418563645406,0,0,17896.3,369850,0,7,3.5498378587257076,0.00000000000007632206515171294
18500,9.95,574.35,0.00032967481022213576,NaN,0.15003474438003123,NaN,14550,250,0.06224563184354109,NaN,-3.420407172740455,NaN,0,0,17896.3,1364200,37300,7,3.0381505153187094,NaN
18550,7.95,0,0.00027560033089280424,-0.00000000000000005869588719959064,0.15250529000107868,-0.03138087856268266,4400,0,0.05063145282201111,0,-2.9460717820730524,0.00000000000002535954811369902,0,0,17896.3,216500,0,7,2.5816438040053944,0.0000000000001131369451249154
