Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,386.5,0,0.0006755829590238054,NaN,0.17456204688626703,NaN,2300,0,0.7862717882545003,NaN,-10.970577911527133,NaN,0,0,17815.4,49350,0,7,7.178353528822705,NaN
17550,348.35,0,0.0007372220271724353,0.0000000000000000005858089782412091,0.17439269256107692,0.013376141537952628,50,0,0.7505582648864306,0,-11.680316482462459,-0.00000000000000004557073466136055,0,0,17815.4,3900,0,7,7.825694989977328,0.0000000000000004769613744358594
17600,307.45,0,0.0008112848904221565,0.00000000000000000000110491351770048,0.16869736612969327,0.010155792787223453,300,0,0.7178881140645682,0,-11.891058951020511,-0.00000000000000000004954778503271307,0,0,17815.4,35900,0,7,8.330633353269691,0.0000000000000000006830279082994455
17650,272.2,0,0.0008677447209425939,0.0000000000000000005411436006472891,0.16773824586130986,0.008582325410897913,400,0,0.6764090758428077,0,-12.36409190231909,-0.000000000000000017329689333406477,0,0,17815.4,7950,0,7,8.85972839730721,0.000000000000000282692206426495
17700,239.6,0,0.0009126210968445206,0.000000000000000000004465034384933645,0.16735519835532917,0.005856090271313645,5000,0,0.6318167524920043,0,-12.74954194665391,-0.00000000000000000006657460963770058,0,0,17815.4,125450,0,7,9.296640604359919,0.0000000000000000015915815702047414
17750,206.3,0,0.0009630334482286233,0.000000000000094996724317847,0.163871541803106,0.004674176632483602,800,0,0.5867091183103766,-0.00000000000014740086383230605,-12.766452154493175,-0.0000000000005100487337430678,0,0,17815.4,44750,0,7,9.605970361865912,0.000000000027027761704938316
17800,178.05,0,0.0009857212552931856,0.0000000000005556719936069708,0.16325147424356756,0.001922185440846189,43100,0,0.5380213145109282,-0.00000000000036051054648142324,-12.820122521208036,0.00000000000006646074939653912,0,0,17815.4,483050,0,7,9.795070460509839,0.00000000006501448445568871
17850,151.45,0,0.0009986226658778824,-0.0000000000000000021214634053745755,0.16181653036776736,-0.000730058735953096,12650,0,0.48841546498581295,0,-12.640052305683195,0.0000000000000000004916085692056162,0,0,17815.4,285950,0,7,9.836047901879056,0.00000000000000009427351019768918
17900,126.9,0,0.000998677495010148,-0.00000000000000000000000000000000000000000000000000000000000000000012208978963653408,0.15992569007385243,-0.001530024370408766,114050,0,0.43804920556793453,0,-12.247083347229495,0.00000000000000000000000000000000000000000000000000000000000000000012426371627077489,0,0,17815.4,1718000,0,7,9.721646558164302,0.000000000000000000000000000000000000000000000000000000000000000011370355018110378
17950,105.75,0,0.00097705080543307,-0.000000000000000000000000000000000000000000000000003805485467609191,0.15894170011001557,-0.0029987851783464556,22550,0,0.38831239966587383,0,-11.744914098656261,0.00000000000000000000000000000000000000000000000003302299253732071,0,0,17815.4,485100,0,7,9.452601127865139,0.000000000000000000000000000000000000000000000001034845297489648
