Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,589.25,14.45,0.00040066993463777574,0.0003587236948006986,0.1929382044850891,0.16456345949013762,50,31850,0.8872769420570442,-0.07803658706629149,-8.76149354926477,-4.027164613761552,0,0,17845,6500,1087750,7,4.721100743297926,3.6052198440339924
17350,542.95,17.7,0.00045125929597952965,0.0004204077145156484,0.18762244572301964,0.16142570864125727,200,7400,0.8717805998256836,-0.09401323693339862,-9.152040031074025,-4.5251080575957765,0,0,17845,1350,358350,7,5.17069873102343,4.144590798712017
17400,500,22,0.0005085874883808333,0.0004908954085094776,0.18710224623682584,0.1589922206896574,100,22350,0.8477927395729702,-0.11399412181843437,-9.933154535928173,-5.1053523064633195,0,0,17845,12000,1121750,7,5.811429231493174,4.766538722199
17450,454.75,27.2,0.0005693438964578238,0.0005681672368370964,0.18098391302442277,0.15646122549974056,100,10050,0.8280536552010269,-0.1373547562166653,-10.257410864402297,-5.696346059344961,0,0,17845,2800,260050,7,6.292930323317419,5.429016910259669
17500,410.25,33.6,0.0006368804278807287,0.0006514659333111201,0.17483568115517806,0.15406677894265894,750,41250,0.80534126061957,-0.16482321248089277,-10.562343567375232,-6.300200640639631,0,0,17845,71750,1730100,7,6.800271507769489,6.129696805043361
17550,369.25,41.45,0.0007049396534771353,0.0007387713538526225,0.17219589896400045,0.15184294321515607,150,8900,0.7746169818965856,-0.19679577411585764,-11.113874484940439,-6.898321079067101,0,0,17845,5350,346250,7,7.413324741924925,6.850826051126295
17600,328.25,51.25,0.0007781787271993511,0.0008262442893986617,0.16769512872571793,0.15011537901334263,750,48150,0.74258315768296,-0.23396227853753615,-11.464128620530895,-7.489237521748567,0,0,17845,68550,1102000,7,7.969628580463221,7.574813388425671
17650,290.95,62.3,0.0008433284733475335,0.0009137881022992383,0.16581230263457172,0.14763375586518132,300,10850,0.7036723952949473,-0.27459636607118393,-11.935557496982195,-7.944954631753228,0,0,17845,9300,239250,7,8.539880512560222,8.238904101590474
17700,252.75,75.65,0.0009173483472917194,0.0009947939975666078,0.16077372446837823,0.14548241558581912,13700,66050,0.6642403232234466,-0.3202025981832009,-12.066815486762186,-8.31750932377121,0,0,17845,197800,1138600,7,9.007154986063945,8.838568655282746
17750,219.35,92.15,0.0009709576500315746,0.001059652941419525,0.15885020588984805,0.14425926781447201,5050,20850,0.6181993095778786,-0.37079764107465135,-12.294389592238876,-8.614653909043081,0,0,17845,84000,295350,7,9.419467457080795,9.335673439404447
