Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,390.85,44.3,0.0006679024500540368,0.0006857336823903899,0.1765689646386136,0.16336407603091588,300,21450,0.786196625155575,-0.19588326152748015,-11.07664833129359,-7.430705836802503,0,0,17819.1,52750,1606100,7,7.181317244775812,6.821639245275776
17600,310,64.95,0.0008073665856134513,0.0008376781590528152,0.16856256756044802,0.15927499503100653,300,17050,0.7210329565177035,-0.2677856945461626,-11.839053924984082,-8.518674571651829,0,0,17819.1,37150,866750,7,8.287215167825892,8.1245908257847
17700,238.6,93.25,0.0009273936510413355,0.0009715248954140382,0.16374351447064817,0.15528829111971348,1150,82500,0.6378620201034992,-0.35515527666589775,-12.468369978679295,-9.227944711233427,0,0,17819.1,139200,1113550,7,9.24708674413571,9.186907643177953
17750,209.25,111.5,0.0009563804346163191,0.0010186559096005048,0.16467719619617474,0.1540986032280739,1850,7550,0.5898769659014308,-0.40439913104858516,-12.811730970254155,-9.424812742516544,0,0,17819.1,50150,233450,7,9.590491232321376,9.558789921230952
17800,177.65,132.55,0.0009994739524550557,0.001048428068584514,0.16080200810208647,0.15322433763440732,16450,49300,0.5421650968957868,-0.4559289014287185,-12.650615795472032,-9.468799445449008,0,0,17819.1,556400,1560000,7,9.786776128673791,9.782347758475616
17850,151.35,154.85,0.0010107787808076266,0.001070253986077371,0.15987135472553263,0.15097930188169567,5950,8550,0.49190789742415814,-0.5088174867696147,-12.517699497075073,-9.228915878286033,0,0,17819.1,332000,337500,7,9.84018984054759,9.839679950487733
17900,126.5,180.85,0.001012745665331585,0.00106571326942871,0.1578430694983403,0.14978857931333295,21550,24300,0.4408706417476111,-0.5624789881884856,-12.124501153105356,-8.870303601609077,0,0,17819.1,1795150,1266550,7,9.734252706917209,9.720660618915106
17950,105.75,209.4,0.0009881181470243353,0.0010424111993631864,0.15741839655248577,0.14845344653899706,8050,11300,0.39083224105030767,-0.6158102697287438,-11.670778899214271,-8.315178936258638,0,0,17819.1,511050,211450,7,9.471986391311875,9.423365997026599
18000,86.55,241.25,0.0009532342758181955,0.0009958981653748994,0.15598973803911959,0.1478266168113386,30900,9650,0.3414056072971412,-0.6670036233463214,-10.981178559832207,-7.646767144454538,0,0,17819.1,2777400,1250100,7,9.054664945380654,8.964875769426731
18050,70.85,274.45,0.0008979835948222331,0.0009391334247652186,0.15577197060896017,0.14581957731743816,7350,100,0.2953571162174469,-0.7174136220030444,-10.250284138230294,-6.7262079804167465,0,0,17819.1,428300,81950,7,8.517936975697848,8.33911261112825
18100,56.6,310.5,0.0008347308491021527,0.0008643532628929708,0.15458655214855255,0.1442000224036482,25600,1150,0.25101850648722496,-0.7643299081514825,-9.33378763654164,-5.726505459570382,0,0,17819.1,1750100,222250,7,7.857689810358975,7.58985203494955
18150,45.55,0,0.0007588476034998417,-0.00000000000000002199085492912369,0.1548245281622103,-0.015237608107049709,4500,0,0.21218248292332273,0,-8.468057874629531,0.000000000000002220876370283563,0,0,17819.1,483650,0,7,7.15436408845684,0.000000000000020404953957035408
18200,36,387.65,0.0006794348918792947,0.0006801471265145272,0.15460448227885348,0.13787875050601403,16900,6250,0.1765698394522415,-0.8514105512358343,-7.526971935371103,-3.287008890780223,0,0,17819.1,1671150,140100,7,6.3965622763208145,5.710536508138424
18250,27.85,0,0.0005979190114330014,-0.0000000000000000014826495085442484,0.15391833649345601,-0.019369906664350386,2450,0,0.14424317672893477,0,-6.539923200573641,0.00000000000000024195924689359787,0,0,17819.1,355150,0,7,5.604145846602859,0.0000000000000017488104177315483
18300,21.8,472.55,0.0005182041844732294,0.0004537631697551068,0.15440473377546812,0.1286505024301176,12050,50,0.11781495868125992,-0.9230007099590448,-5.683101765277569,-0.7234564917641673,0,0,17819.1,1269050,87400,7,4.872347244335224,3.554818529758675
18350,17,0,0.0004433256367873599,-0.000000000000007496247483589917,0.15510933931485105,-0.02761973627356996,1350,0,0.09551941905795719,-0.00000000000006781771671802636,-4.890246988136518,0.000000000002667781188539062,0,0,17819.1,395500,0,7,4.187333004646779,0.000000000012607824336018118
18400,13.45,0,0.0003766112576088871,-0.000000000000000034058490331224285,0.15665064517866334,-0.027672605331015492,7650,0,0.07782404359521627,0,-4.224393567005974,0.00000000000001134420750853516,0,0,17819.1,1096450,0,7,3.5925447896968548,0.00000000000005739210429221413
18450,10.75,0,0.0003185289458086811,-0.00000000000000000006570323030283891,0.15868468494116195,-0.02757669336071321,4000,0,0.06364636498846706,0,-3.6560852794366365,0.00000000000000002173300461593881,0,0,17819.1,395750,0,7,3.0779433614162266,0.00000000000000011033304850704344
18500,8.75,660.75,0.00026961730612975435,NaN,0.16137209920148596,NaN,2100,200,0.052594474141211905,NaN,-3.1922074649980896,NaN,0,0,17819.1,1363050,42750,7,2.6494328660466904,NaN
18550,7.3,0,0.00022958549814160978,-0.0000000000000000006760632778279127,0.16480591752083285,-0.03307442426814395,3850,0,0.044168929356117305,0,-2.8284747619743844,0.0000000000000003216774393144202,0,0,17819.1,220950,0,7,2.3040609283950473,0.0000000000000013616213282779559
18600,6.35,0,0.00019854997979232587,-0.0000000000000000000000004401553509289512,0.1694213069347911,-0.02995373100026249,5500,0,0.038205366408164354,0,-2.5793518660126757,0.00000000000000000000017177363516482898,0,0,17819.1,661000,0,7,2.0483991197517253,0.0000000000000000000008028485307177701
18650,5.65,0,0.0001735281939192166,-0.000000000000000016052971664360282,0.1745584086725845,-0.03946378036477309,250,0,0.033616752226500894,0,-2.3882518791477003,0.000000000000010874304251889691,0,0,17819.1,116350,0,7,1.8445376592914735,0.00000000000003857721133638562
17050,0,7.25,-0.0000000000000000001943593202166825,0.00018315803179158306,-0.03760343743974027,0.1862718844462252,0,100,0,-0.03887344469583965,0.0000000000000001195388669897909,-2.6594288964717196,0,0,17819.1,0,76550,7,0.0000000000000004450508389130481,2.077542811103899
