Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,383,44.45,0.0006820944473566755,0.000696841275369115,0.17231314512161217,0.16182781990640974,100,8550,0.787551603763395,-0.19792515080927184,-10.826899721349012,-7.397509310239943,0,0,17813,58200,1647550,7,7.152242564546482,6.862247249236458
17550,339.75,53.7,0.0007610775034054459,0.0007759535565242935,0.1656339981554543,0.15933495373527118,100,4000,0.7595641138743245,-0.23187040419593574,-11.03309873895658,-7.936020333731909,0,0,17813,4650,305200,7,7.67110065746771,7.523606933146303
17600,305,65.4,0.0008169868734457063,0.0008510181369640225,0.16782385730354193,0.157810123505295,550,13400,0.7169032499404747,-0.27112860479725415,-11.85207716627186,-8.478896119284569,0,0,17813,52450,978850,7,8.343496515921348,8.172463450736574
17650,266.45,78.9,0.000890007288556719,0.0009212216865060858,0.16307645514517508,0.15607314786233034,50,2150,0.6787313797575582,-0.31394297489832024,-12.04389523809742,-8.90415352603006,0,0,17813,8600,225600,7,8.832103242076514,8.749266683704402
17700,231.55,94.6,0.0009502826920336767,0.0009825325282125416,0.16032138561560583,0.15438448537640817,4050,12250,0.6347240436693558,-0.36036833747149294,-12.262023977150227,-9.203025591560255,0,0,17813,169350,1139000,7,9.270936114320202,9.230599393766296
17750,201.3,113.4,0.0009859740055785722,0.001026714116935325,0.16013194305977912,0.153487806155871,200,3450,0.5861351202700733,-0.4103096016784309,-12.511113040142597,-9.401238282104696,0,0,17813,67950,238100,7,9.607773365474111,9.58964926560378
17800,171.05,134,0.001022692367886926,0.0010599943106721329,0.15742215970443937,0.15184532643295645,20200,21450,0.5366493798926553,-0.46206704738805626,-12.411824180481496,-9.369493197945314,0,0,17813,819100,1722400,7,9.79693423132605,9.794545209334125
17850,144.9,156.95,0.0010334442785467192,0.0010774964379987075,0.1563442883867231,0.1499382420120657,9000,10750,0.48522669742674807,-0.5155106932353477,-12.243785837223772,-9.12896269724912,0,0,17813,446300,392450,7,9.832147761600341,9.831223493672177
17900,120.55,184.25,0.0010320297601241631,0.001063524283746627,0.15446343445850363,0.14973598776290734,41200,33700,0.43310034629553146,-0.5689990870704076,-11.832382280410188,-8.81709621339327,0,0,17813,3034400,2271450,7,9.700569229431938,9.690650125387588
17950,100.2,212,0.0010035965110194928,0.0010454350532677667,0.15403695446951396,0.1471983804615919,4450,350,0.38218427816289186,-0.6232293238979715,-11.348458868534342,-8.149037548266943,0,0,17813,551200,174900,7,9.407264988283556,9.364388025124812
18000,82,244.9,0.0009610848834183216,0.0009915285204938349,0.15322132974654343,0.1473349892613294,55750,5350,0.33267878646367727,-0.6736219564115689,-10.677023315648327,-7.518572202312232,0,0,17813,3063850,1278550,7,8.961078563540836,8.889767812382129
18050,66.65,274.5,0.0009018057914294469,0.0009518941994505168,0.15290262535424942,0.14052106899030944,4800,850,0.28622164600204325,-0.7307893364665672,-9.91314416041405,-6.175534715209159,0,0,17813,496450,97250,7,8.39087543206029,8.139719455265908
18100,53.05,314.45,0.0008331794258946496,0.0008564330989586706,0.15195746611225458,0.14322601957370584,21900,12650,0.24210944881047577,-0.7711333438089975,-8.996596851265707,-5.5272250597030865,0,0,17813,1855650,229350,7,7.704418965006632,7.4643960984856825
18150,42.4,353.4,0.0007533940693284354,0.0007662655695123238,0.15216047747815076,0.14192739041781224,3650,200,0.20341852814446354,-0.8132130352909251,-8.115086278208585,-4.4807831992852005,0,0,17813,502300,45450,7,6.975950189165591,6.61797071216846
18200,33.2,393.75,0.0006704320214493513,0.0006686823997735055,0.1518263669066449,0.1394639475779159,28700,200,0.16798137523487955,-0.8527140937272306,-7.158036470991421,-3.3123869376352166,0,0,17813,1770600,146500,7,6.194143468369737,5.674938477454873
18250,25.75,430,0.0005861932908898175,0.0005256538624765363,0.1516628618730579,0.1228168524062143,850,50,0.13701147687293003,-0.9120682762080214,-6.220369334214693,-0.9410174293120553,0,0,17813,430900,12150,7,5.410026616214767,3.9285938661883617
18300,20.25,476,0.0005057093380213047,0.00041329672565663266,0.15262985063868828,0.12194336294354804,9950,600,0.11195171096483213,-0.9363697912151671,-5.414740720403847,-0.09280620546274322,0,0,17813,1356100,80300,7,4.696991385107296,3.0668987870320708
18350,15.8,0,0.000430835157886617,-0.000000000000000000896244501014505,0.15356966486261409,-0.02419806143592742,4900,0,0.0906224957646681,0,-4.654560866929209,0.00000000000000022810716645647595,0,0,17813,443550,0,7,4.026205002601273,0.000000000000001319733954245277
18400,12.5,0,0.0003647284183886764,-0.00000000000000006530128646596981,0.15526441945564312,-0.028268952307337905,16700,0,0.07371745163621685,0,-4.015530230453591,0.000000000000022682579365304784,0,0,17813,1309900,0,7,3.446044318889338,0.00000000000011233388052794493
18450,10.2,0,0.0003095664008871344,-0.00000000000000003640578769478094,0.15812431063700236,-0.030472612501422885,2650,0,0.061054584500994664,0,-3.524862992309562,0.000000000000014694035541700876,0,0,17813,391400,0,7,2.978734355994271,0.00000000000006750865144043902
18500,8.45,0,0.0002632376161085742,-0.00000000000000000000000000000021765453099694227,0.16143342775614283,-0.02318786501248278,26050,0,0.05103582215012821,0,-3.1160323537239902,0.0000000000000000000000000000508675142116963,0,0,17813,1362000,0,7,2.585953604996099,0.0000000000000000000000000003071197794968952
18550,7,715,0.00022342102659703603,NaN,0.16465065750241503,NaN,1300,350,0.04263675415286644,NaN,-2.7448139154813105,NaN,0,0,17813,250350,1800,7,2.2385501264518988,NaN
18600,6.25,0,0.0001951666100201957,-0.0000000000000000012410557221835268,0.17006584284100776,-0.03597872244977957,1850,0,0.037567776307808644,0,-2.5522928605722632,0.0000000000000006982871229040708,0,0,17813,709300,0,7,2.019770039579871,0.000000000000002717166996216366
18650,5.45,0,0.00016915371328605027,-0.000000000000000007855312047351489,0.17456876815956363,-0.039343838975151146,150,0,0.032579761961242924,0,-2.3262542467024376,0.000000000000005285282255555809,0,0,17813,119900,0,7,1.7969144231739222,0.00000000000001880699837769124
17050,0,7.65,-0.000000000000000009925548481914218,0.00018905375390895686,-0.03946531843636449,0.18701737554004125,0,1350,0,-0.04060008363176194,0.000000000000006719500854141885,-2.764690113627549,0,0,17813,0,81850,7,0.000000000000023836881516532946,2.1515258816896665
