Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,746,6.4,0.00019086862820372162,0.00019062527257671097,0.17291222497811662,0.1728089887628229,250,6850,0.9624200213314373,-0.03724520475702124,-4.906083897522827,-2.3765459025379485,0,0,17821.9,950,788750,7,2.010358136143683,2.006596207227429
17500,374.85,35.8,0.0006940241662329266,0.0006929261467705208,0.1496464046698978,0.15129319864634078,2900,34700,0.8262687272750218,-0.17605950399936982,-8.891711104343116,-6.42585348606574,0,0,17821.9,82900,1865350,7,6.326362316400477,6.38586208103902
17550,334.2,44.25,0.0007840822749663311,0.0007835087803274582,0.14882602651546875,0.1491232774454627,450,11750,0.7899597233230528,-0.21024269933671808,-9.596559819396582,-7.013229236364399,0,0,17821.9,6700,380250,7,7.108102856065873,7.117090500352461
17600,294.25,54.65,0.0008759022989632771,0.0008732592895313021,0.14648279352349738,0.14728293054381633,8650,18850,0.7513394769251867,-0.2495462440187762,-10.12233435974613,-7.567842477239005,0,0,17821.9,85750,1214150,7,7.815476479084724,7.834455384347044
17650,259.2,67.6,0.0009483396862984152,0.0009555266445041361,0.1476561120087385,0.1461189873365831,200,6400,0.7036140022685037,-0.2942671482739732,-10.820489036507967,-8.080920441489768,0,0,17821.9,15200,238550,7,8.529597434456695,8.50477122847587
17700,225.25,82.3,0.0010140532172970213,0.0010310203042021603,0.1472211067163016,0.14436378296342742,9300,44400,0.6545587617460874,-0.34244008813206944,-11.262997723381647,-8.422600164304294,0,0,17821.9,266750,1230900,7,9.093770840578113,9.066478844921498
17750,193.1,99.8,0.0010694092177831935,0.0010905890232008693,0.14602577115241033,0.14299625311201264,9350,11800,0.603073335700766,-0.39470522727468277,-11.490860588754469,-8.63396891495743,0,0,17821.9,137500,311250,7,9.51232351160946,9.499460924372432
17800,163.5,119.7,0.0011077879644964628,0.0011340312577983365,0.1447695308685702,0.14137543425199986,58700,47150,0.5490031506561951,-0.4497625359797428,-11.532442513827943,-8.6428531776481,0,0,17821.9,1361900,1965750,7,9.768929828926964,9.765897411592336
17850,136.1,142.8,0.0011301237876218421,0.0011526388806340862,0.14297407630024614,0.14017953107641457,29000,9500,0.4931425991053311,-0.5068981932428183,-11.338503422834178,-8.479491518725137,0,0,17821.9,584550,319700,7,9.842297683765011,9.842174221195192
17900,112.2,168.85,0.001124608188370379,0.0011467077094523012,0.1418788458993612,0.13906320395573385,45700,26150,0.43651708939633493,-0.5646602987539239,-10.990526804832765,-8.114725483565534,0,0,17821.9,5054300,3827650,7,9.719234685063803,9.713553666823174
17950,91.4,198.35,0.0010940357585057312,0.0011119657409323351,0.1410694168252039,0.1385450016097574,12400,3050,0.38072053832091673,-0.6212678766765924,-10.469112422284729,-7.596709272277975,0,0,17821.9,785550,158700,7,9.401076108707821,9.384160988215132
18000,73.8,229.25,0.0010390462079119275,0.001064584951599425,0.14075672715430523,0.13647007087881804,65950,13400,0.327442918671065,-0.6775734374965928,-9.814615675489229,-6.781141266957492,0,0,17821.9,3936850,1120600,7,8.90875883236925,8.849748333882083
18050,58.55,261.95,0.0009678144647169017,0.0009993579195020689,0.14016769420496658,0.13309114012813078,11950,500,0.2769827492514353,-0.7335312787141269,-8.999437182872024,-5.701590461266068,0,0,17821.9,701650,100900,7,8.263294257470479,8.10183481734335
18100,45.95,302.5,0.0008814365151083173,0.0008909761336380853,0.1398603005198758,0.13640426749477952,41300,3650,0.2308726008709683,-0.77465657092639,-8.107665803838968,-5.09549031942897,0,0,17821.9,2351100,237550,7,7.509286524307032,7.4029907900552345
18150,35.9,342.05,0.0007854426781524925,0.0007901897872522065,0.1401007466284307,0.1357002855836545,10350,50,0.1902843091504489,-0.8172547914457526,-7.207529103974417,-4.093049322663781,0,0,17821.9,701300,48800,7,6.70298312203892,6.531686841587353
18200,27.75,386.6,0.0006867799234723769,0.0006867132725230082,0.1404208958214314,0.1401692555869206,35350,400,0.15475219753997332,-0.8454405824933615,-6.2987230154957095,-3.5491006778723766,0,0,17821.9,2183650,157800,7,5.874386414742742,5.863290185091578
18250,20.85,0,0.0005886125209098504,-0.000000000000000000016834504615790375,0.14005926478072384,-0.01813452512553206,11250,0,0.12294909937866004,0,-5.347190569042273,0.000000000000000002408784017713867,0,0,17821.9,527650,0,7,5.021743416804563,0.000000000000000018596007347617117
18300,15.75,470,0.0004958954547644424,0.000459755077447681,0.14049276775441163,0.12874103027690345,26500,850,0.09725651934686463,-0.9215748416553394,-4.514654954273138,-0.7761735541030341,0,0,17821.9,1636450,105800,7,4.2438231402075575,3.6054269032395223
18350,11.8,0,0.0004110842338667157,-0.0000000000000000030643936526203036,0.14103517626798176,-0.024186456867305146,9850,0,0.07607605094851169,0,-3.757974690035446,0.0000000000000007799633631855165,0,0,17821.9,647150,0,7,3.531599502544487,0.0000000000000045147113297764645
18400,8.85,567.2,0.00033664786325959004,0.0003318755440546437,0.1419343813935626,0.14058213067690778,33100,200,0.05923762368296964,-0.9422849159364755,-3.106775192185358,-0.2413939538911072,0,0,17821.9,1830300,52800,7,2.910560640542058,2.8419638681393815
18450,6.7,0,0.0002738133779617519,-0.00000000000000001108499588751162,0.14332624362866295,-0.029479393834874124,35200,0,0.04622933247607655,0,-2.569103568067874,0.00000000000000419138716849627,0,0,17821.9,733000,0,7,2.3905264998590083,0.00000000000001990523302060914
18500,5.65,660.05,0.00023078885506054236,0.00012181696075196114,0.14771743726924355,0.11888485568927697,29900,550,0.03884505108736461,-0.9857246154442558,-2.2934314538200007,1.996043689732029,0,0,17821.9,1662550,83200,7,2.076633126836578,0.8821602312606085
18550,4.65,0,0.00019266218938951478,-0.00000000000000005234521972706487,0.15128998097103796,-0.03512989898438221,2900,0,0.032090336813141586,0,-2.003212420249285,0.00000000000002810709580351156,0,0,17821.9,253350,0,7,1.7754965797090376,0.00000000000011201265947963609
18600,3.95,758.05,0.00016303934836998818,NaN,0.15554562761794558,NaN,23450,50,0.027135705915559916,NaN,-1.7877797109751135,NaN,0,0,17821.9,901750,25600,7,1.5447685499321349,NaN
18650,3.5,0,0.0001408696912404686,-0.00000000000000000015048838429975293,0.1607077631601116,-0.03678587385035795,2950,0,0.023696938376670564,0,-1.6453957634129273,0.00000000000000008860337780153464,0,0,17821.9,131300,0,7,1.3790105844160097,0.0000000000000003372075091290552
17050,0,5.65,-0.0000000000000000009280167700253892,0.00016483565349544653,-0.038557303893410756,0.17851719597599136,0,1100,0,-0.03246175368364672,0.0000000000000006002805696212197,-2.198151793502623,0,0,17821.9,0,82550,7,0.000000000000002179594298898389,1.792439027280384
