Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,377.4,45.3,0.00069182135984589,0.0007073337130631752,0.17146479255096483,0.16122157604714715,4600,5150,0.7842951472439674,-0.20152245830529067,-10.850062758247642,-7.4415011537281295,0,0,17806.65,60300,1648700,7,7.213375584281055,6.934531748791825
17600,299.8,67.1,0.0008271368223168068,0.0008598804167178839,0.16703384614852695,0.15776298338205597,200,9400,0.7125555140982014,-0.27650315801927167,-11.862797329651846,-8.548290373916386,0,0,17806.65,53550,1029050,7,8.401396025023507,8.249218160140932
17700,230.35,96.6,0.000939868535151486,0.0009905171930439144,0.1633356902810929,0.15405239123238046,2650,12150,0.6265339918112621,-0.3663679148390124,-12.514308623271743,-9.21838291993508,0,0,17806.65,175100,1141500,7,9.335075254066584,9.278976667963443
17750,198.85,115.5,0.000981982122755525,0.001034384387531668,0.16143103044444745,0.1529408967476611,950,5850,0.5792973147082556,-0.4165795204485782,-12.61871195199169,-9.38026610456993,0,0,17806.65,68800,245550,7,9.639626809863172,9.620003049262369
17800,170,136.15,0.0010092511805835092,0.0010676790081126286,0.1598050997168858,0.15102374689894568,15750,15100,0.5298292009830189,-0.46868098216650267,-12.572221150543653,-9.305942068183628,0,0,17806.65,839650,1748350,7,9.807527195352087,9.805179881703236
17850,143.1,159.9,0.0010246695513526224,0.0010795155098102572,0.15762768729114354,0.1495868211086733,2500,1350,0.4789084627038898,-0.5224235277940618,-12.305211018190374,-9.073381514629334,0,0,17806.65,459000,396250,7,9.821683956686272,9.819555744508683
17900,119.4,186.4,0.0010189987595395,0.001071115776990453,0.15609660994382937,0.14819829728104783,20100,16900,0.4274020768803572,-0.5766045029038835,-11.898850153323297,-8.650417469357606,0,0,17806.65,3152100,2383400,7,9.672455651175154,9.652709821080586
17950,99,215.55,0.0009913859799777606,0.0010427940375742422,0.1553261506734954,0.1467378983791602,6450,1100,0.37689018310140754,-0.6302676198912834,-11.37276235204191,-8.03707832611261,0,0,17806.65,559600,174950,7,9.363904439721106,9.304873098561732
18000,81.1,248.4,0.0009477838388832095,0.000988636946501618,0.15456199427760758,0.1464297824245472,25450,8650,0.3280698597303069,-0.6809724323184239,-10.691865717412428,-7.350897906257144,0,0,17806.65,3134850,1255300,7,8.908029206627326,8.803104840083988
18050,65.5,282.75,0.0008905080634674192,0.0009240549951354843,0.15368362823336493,0.14495614229697174,5050,100,0.2815536296020737,-0.7302336899340506,-9.872031099821738,-6.439757640299934,0,0,17806.65,502300,101850,7,8.32214123289449,8.145243316639457
