Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,499.95,22.1,0.000507824227706627,0.0004904666999974274,0.1867433821365738,0.1597860869358134,250,3750,0.8492012446188212,-0.1142079558905064,-9.846565054109547,-5.124821675282402,0,0,17795.6,1700,377200,7,5.759557031979475,4.759692916437372
17450,411,34.1,0.0006356687490509517,0.0006501955988547261,0.1757869218187653,0.15546781860560197,100,3300,0.8051016524883216,-0.16592971060977268,-10.584580574307278,-6.370329594796107,0,0,17795.6,2950,262700,7,6.786531490376067,6.13924516187449
17500,370.3,42.3,0.0007026535409039209,0.0007358073250017253,0.17352946885075082,0.1536719947092314,1550,26400,0.7739420315204681,-0.19849023833379212,-11.16689002756848,-7.002756065851192,0,0,17795.6,73900,1753950,7,7.405338633813885,6.867351575737051
17550,330.2,52,0.0007721827591792628,0.0008221943497375189,0.1701081503356726,0.1517012456167636,100,3850,0.7407014170011722,-0.2351596352309388,-11.600415894529235,-7.573866104082942,0,0,17795.6,5500,372550,7,7.977662684485649,7.575199605809985
17600,290.15,64,0.0008478083838966394,0.0009039096604209166,0.16488576384164658,0.15029887481994317,1000,47400,0.7056448175323229,-0.2769819052245661,-11.820574367717873,-8.110247273473854,0,0,17795.6,65150,1146550,7,8.49007083474828,8.25108770512521
17650,254.05,77.4,0.0009118736686109872,0.000982391165916814,0.16226921256403518,0.14807514102699335,300,14550,0.6638095747537938,-0.32201184881614214,-12.133061371073584,-8.474446701458247,0,0,17795.6,10400,230600,7,8.986720817946951,8.834806654855468
17700,219.75,93.8,0.0009701376291548419,0.0010461436930170604,0.15936271814253136,0.1466554416122703,13250,45700,0.6186991056431131,-0.3718006257431763,-12.291652734987947,-8.75562860254752,0,0,17795.6,195650,1165700,7,9.389674230962255,9.317941282182307
17750,188.7,112.05,0.0010117049042404178,0.001099579438360379,0.15749654903666713,0.14453981435380617,8900,22850,0.5698921685585715,-0.42439011071974764,-12.366145616743864,-8.817222440850829,0,0,17795.6,91500,291600,7,9.677325384296498,9.652605320779864
17800,160,134.1,0.0010394514935652503,0.0011256600194159293,0.1555198309017367,0.14359353953977114,53350,87900,0.5189408267009155,-0.4799129536675418,-12.255634032057646,-8.768839711471468,0,0,17795.6,915800,1935550,7,9.817941707781584,9.816859795678461
17850,134.05,158.45,0.001049097431841626,0.0011337610029883147,0.15372762429116146,0.14214197430964318,25650,28700,0.46655779676286435,-0.536564656840257,-11.970213089638824,-8.482268993713214,0,0,17795.6,519650,428950,7,9.794858937023927,9.787557004290841
