Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,583.6,15.75,0.0004233560903568963,0.0003777691467709428,0.2050281030611107,0.16407279133648434,50,10550,0.8661646559124574,-0.08377242038947566,-10.049209055990566,-4.251773278790532,0,0,17930.85,6700,798650,7,5.352123620637399,3.8218178326199292
17650,361.55,44.45,0.0007144400169652254,0.0007624795011314063,0.17527876965521644,0.15121812063727583,400,1950,0.7595838752908947,-0.20770148493719567,-11.634064713079825,-7.114869129298065,0,0,17930.85,2900,242900,7,7.7215060977100585,7.109498046342623
17700,323.05,54,0.0007771048380563508,0.0008518340970740385,0.17300958075337494,0.14848120245696192,550,20900,0.7243793222097105,-0.2446294923014498,-12.124361878781892,-7.606414804974365,0,0,17930.85,58500,977450,7,8.29004135497901,7.798901342313695
17750,284.1,65.8,0.0008459907303717673,0.0009375622097685675,0.16825206194043468,0.1462774758877309,50,3950,0.6883177641056321,-0.2869360343976105,-12.338208496007358,-8.05516085089482,0,0,17930.85,27900,185300,7,8.776733878796735,8.456379840193726
17800,249.4,79.2,0.0009004287836016821,0.0010199211474867325,0.16626997773260024,0.14351013884932687,1650,30500,0.6460059173939325,-0.3331284733266693,-12.647129162196054,-8.34492141739573,0,0,17930.85,227300,1335000,7,9.231454609016318,9.025184978686092
17850,214.5,95.65,0.0009594485103793001,0.0010868806591735202,0.16186795599535858,0.14154305224199162,3600,8200,0.6022011896220494,-0.38440716621051874,-12.644537744950037,-8.54354561063054,0,0,17930.85,123900,205350,7,9.576117937336624,9.485873913450986
17900,183.4,113.8,0.0009999059073999778,0.0011446674698012756,0.15914339085624538,0.1386722053006697,37550,36150,0.5541797490866176,-0.43881524686372103,-12.603419127272986,-8.498854902429647,0,0,17930.85,1044250,1075350,7,9.811935214635596,9.787588309323915
17950,154.2,134.5,0.0010302329807464854,0.0011844303245322793,0.1558985824253771,0.13560452509712012,15500,7000,0.5037703107552898,-0.4966022634356376,-12.348299755749292,-8.238160337527326,0,0,17930.85,408700,301300,7,9.903405128472663,9.903543889385297
18000,127.8,158.95,0.0010427238779068364,0.0011922207876215965,0.15289945253149598,0.13336041135721988,53300,27750,0.4514038310937903,-0.5565522587041363,-11.921364427186022,-7.819286919326012,0,0,17930.85,1873900,931200,7,9.830648766634008,9.803712050689091
18050,104.45,185.85,0.001033872568000248,0.0011769037563989547,0.15028736500679352,0.13048522552896438,9700,950,0.39826046742068594,-0.617619101740412,-11.331646518642977,-7.137615532466197,0,0,17930.85,337700,75900,7,9.580681722020424,9.46911127389359
18100,84.3,214.65,0.00100195833363017,0.0011403426602679021,0.1481987055643006,0.12620053222024138,31800,6100,0.345854597283362,-0.68018649058084,-10.60247136877935,-6.138227167511832,0,0,17930.85,1350500,208550,7,9.155899198287303,8.873674387635631
18150,67.55,0,0.0009469784238542385,-0.00000000000005853679723342595,0.14697052397895935,-0.011066513435948444,4100,0,0.2961394601724895,-0.00000000000021799344620982613,-9.789435386028412,0.00000000000374107643533779,0,0,17930.85,368150,0,7,8.581777633396374,0.000000000039943553926842876
18200,52.65,282.55,0.00087925540165423,0.0009571482802024052,0.1449640710710131,0.11786639366476166,16950,2550,0.24817530419692815,-0.7995077483988917,-8.792658477712745,-3.663688141518271,0,0,17930.85,1356100,115800,7,7.859272598714,6.956265503417283
18250,40.75,324.45,0.0007958343448881195,0.0008195637463844757,0.14376202914513606,0.1189287288441226,2900,200,0.20500308473048767,-0.8410132724534237,-7.785520385839347,-2.7937790145506756,0,0,17930.85,312400,12000,7,7.054622872938108,6.01002732512903
18300,31,364.7,0.0007042596790944655,0.0006689660541318323,0.1426155500940562,0.1129674349470231,15400,200,0.16622769793854789,-0.8900497956111406,-6.7480976431511435,-1.3095985574561202,0,0,17930.85,1054850,84750,7,6.193079234794131,4.659767830678708
