Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,490,0,0.0005135870597118572,0.00000000000000005514055271835274,0.1779251488406082,0.023290342189959064,150,0,0.8567750043247854,0,-9.279611145580148,-0.000000000000013039486249078241,0,0,17839.4,7800,0,7,5.577210971904528,0.00000000000007838133334331068
17500,403.2,0,0.0006481623776019257,0.000000000000000015678553045843677,0.17109741102655124,0.01773975534180759,200,0,0.806729224019914,0,-10.346271199785383,-0.0000000000000021509923134709366,0,0,17839.4,47600,0,7,6.768507577847365,0.000000000000016975370746868856
17600,324.9,0,0.0007824285758291427,0.00000000000000002878228197476374,0.16868469602218655,0.012801555325260283,600,0,0.7370303340004917,0,-11.60898969046671,-0.0000000000000020563087586265154,0,0,17839.4,33900,0,7,8.05538030279509,0.000000000000022488144517850518
17650,285.65,0,0.0008557998360038616,0.00000000000000011045018670850646,0.16421395705255676,0.010486034243607674,50,0,0.7006201826485607,0,-11.874150914595846,-0.000000000000005294520381086371,0,0,17839.4,6850,0,7,8.5772472199144,0.00000000000007068762471417164
17700,252,0,0.0009075588748837597,0.0000000000000000000010871435692314073,0.16403142159958095,0.006802732539953537,2500,0,0.6562580520601784,0,-12.346977555519862,-0.00000000000000000002193266073101353,0,0,17839.4,113500,0,7,9.085890934992596,0.0000000000000000004513733980143905
17750,219.4,0,0.000954805052270241,0.00000000000000005837819088171254,0.16254482662844746,0.005323978943413901,200,0,0.6104452203728354,0,-12.583081810297186,-0.0000000000000007213747177210331,0,0,17839.4,40150,0,7,9.472258084800357,0.000000000000018969357609101494
17800,190.2,0,0.0009833989438059378,0.0000000000006920524493085154,0.1621773345696578,0.0033271667064917144,9450,0,0.5619280559276716,-0.000000000000789615772065531,-12.73743709341064,-0.0000000000012362923899952278,0,0,17839.4,333400,0,7,9.733870373312579,0.00000000014053329665417808
17850,161.2,0,0.001011541076635512,0.00000000008904679395195119,0.15952192691818942,0.0004908393787287775,9350,0,0.5124247287061799,-0.00000000001592084721865837,-12.55691479107027,0.000000000033056182182981476,0,0,17839.4,204900,0,7,9.848488288203521,0.0000000026676162110654717
17900,136.4,0,0.0010132687161777158,-0.0000000000000008459599656681885,0.15859886989031555,-0.00211310219511662,30250,0,0.4617117991837499,0,-12.315870702475474,0.0000000000000016467529119898997,0,0,17839.4,1731150,0,7,9.808224216559834,0.00000000000010910281964184057
17950,113.15,0,0.001004638769107752,-0.0000000000000004229805614812284,0.1566498666680207,-0.004083520258602065,15000,0,0.41054598653074725,0,-11.82014684803427,0.000000000000000823385701431393,0,0,17839.4,458450,0,7,9.605182605181216,0.00000000000005455162362572522
