Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,638,14.25,0.00033982440219254556,0.0003167173690229945,0.1907786065960001,0.17694355572434903,50,25400,0.9116530708527837,-0.07265337389569083,-7.673870348806396,-4.108531692295933,0,0,17800.85,1700,845750,7,3.939770198922579,3.405597262655168
17400,455,32.1,0.0005636233612271562,0.0005632360830906543,0.17399917599235024,0.1671917193693609,50,13250,0.8412881121928557,-0.14903677786312206,-9.558939346804136,-6.431990955436483,0,0,17800.85,7900,1064450,7,5.959678526654594,5.722580232829972
17500,371,47.75,0.0007038466180210762,0.0007133840751511026,0.16889780077779704,0.16302390712399634,1050,17700,0.783616417763097,-0.20817395197878916,-10.72953812641855,-7.66756845266616,0,0,17800.85,54150,1615900,7,7.224182014499874,7.067427541409515
17600,293.6,70,0.0008427216002363612,0.0008619849509388427,0.16456989957181747,0.1593013881930146,1950,34350,0.7104282567012662,-0.28332858686510143,-11.741008089213718,-8.729039493814001,0,0,17800.85,41250,907900,7,8.427935176146773,8.344607249613244
17700,224.4,100.75,0.0009577581150989516,0.000983511626952976,0.1608464888578915,0.15620506495177156,3850,37900,0.6227528176637065,-0.37371674708122404,-12.369411994879766,-9.404709777169234,0,0,17800.85,158250,1242650,7,9.361686256211273,9.336009113575804
17750,194.45,120.4,0.0009915829014558646,0.001021455004655442,0.16033755843786615,0.15549692068442417,8100,10650,0.5740301321488571,-0.4237067216127013,-12.554947266635516,-9.572207413018374,0,0,17800.85,54950,234950,7,9.661642242297328,9.652230631560638
17800,165.1,141.9,0.0010225841672225873,0.0010479462557703666,0.15792605544905267,0.1540947291833586,31350,51800,0.5241537020428237,-0.47520798168967765,-12.433084008779703,-9.511915859331884,0,0,17800.85,649800,1615850,7,9.813852108277734,9.813263286179497
17850,140,166.15,0.0010263248330897017,0.0010558815588349486,0.1572816178478417,0.15285165105335297,19200,9300,0.4728887564107123,-0.5278904621465326,-12.251468891300851,-9.274316348337571,0,0,17800.85,385400,342300,7,9.80955850792408,9.807808913490181
17900,117,193.6,0.001016013386538826,0.001041356144738162,0.15616068319547013,0.15218556939667652,51000,47150,0.421534490312968,-0.5804528265735821,-11.85355238904045,-8.890382916880842,0,0,17800.85,2465250,1857800,7,9.641792640008449,9.630734586539827
17950,97.3,222.25,0.0009840748659403198,0.0010176717289625237,0.15582985204148903,0.15000526918493662,14800,2350,0.3715807697006446,-0.6332754005172925,-11.342254423292133,-8.215533269746055,0,0,17800.85,524900,204300,7,9.318917238645401,9.276857410016094
18000,79.9,256.85,0.0009379141782696716,0.0009560686784761419,0.15533825421315162,0.15154282632140276,82650,22700,0.32345467975936454,-0.6805935752587541,-10.668724039194194,-7.674088022312534,0,0,17800.85,2898650,1271650,7,8.853768816262727,8.804630403453883
18050,64.95,293.95,0.0008781372285298492,0.0008835938675205838,0.15497705616256804,0.15347932920133942,5200,550,0.2781293559855225,-0.7236134530160218,-9.882185280237968,-7.056966896151871,0,0,17800.85,446350,82150,7,8.270208396360578,8.241177007196688
18100,51.8,326.25,0.000809393278139994,0.0008275801537518696,0.1541166993780506,0.14646250021465462,18800,2650,0.23533012883707904,-0.7761771014317755,-8.960745063307392,-5.582505885012909,0,0,17800.85,1845250,224350,7,7.580466791162222,7.365855038353108
18150,41.7,0,0.0007305280233638276,-0.0000000000000000000000006851509344845713,0.15467534976925784,-0.013108138198212289,10550,0,0.19835941717169045,0,-8.105949362174538,0.000000000000000000000051100705775177097,0,0,17800.85,486500,0,7,6.866645767243843,0.0000000000000000000005457753572891444
18200,32.75,408.3,0.0006498531003927083,0.0006489579669525325,0.1543764617094117,0.14682090369202258,44450,2100,0.1640752774395063,-0.8480642533114716,-7.152624979547184,-3.7426613075593402,0,0,17800.85,1719950,146750,7,6.096533081349395,5.790167376015301
18250,25.8,452.25,0.0005689302888584681,0.0005614185365817594,0.15482679818904863,0.14804770123525637,8400,50,0.13503886912934057,-0.8755690421857324,-6.273992954829446,-2.9304803351222475,0,0,17800.85,383600,12350,7,5.352933460203771,5.050973302021159
18300,20.45,496.8,0.0004921232545597948,0.00047689477555039496,0.1559503834944631,0.14799484313912353,29100,150,0.11095606468612228,-0.9009192350963249,-5.48636963250307,-2.04746633992956,0,0,17800.85,1329800,82050,7,4.6638759580968285,4.288997609428388
18350,16.05,0,0.0004205859470209079,-0.00000000000000002081473739535933,0.1569259666973312,-0.025940508947896457,3000,0,0.09024015863329418,0,-4.732643147602367,0.000000000000006079761492711788,0,0,17800.85,402200,0,7,4.010848214804304,0.00000000000003281225556095622
18400,12.85,589,0.00035793748645421454,0.0003251782527163758,0.15888004675868764,0.14748031478200338,27950,50,0.07406002565701063,-0.9403251091963379,-4.116442683628136,-0.4618218279555511,0,0,17800.85,1162000,23000,7,3.4559161736747535,2.914353344805172
18450,10.5,0,0.00030469231350652485,-0.00000000000000002587371596273072,0.161622177858071,-0.030927601795951134,1800,0,0.061472301204335375,0,-3.6162405898337573,0.000000000000010742612670537604,0,0,17800.85,387200,0,7,2.9926030189457937,0.0000000000000486285934421257
18500,8.65,685,0.000259189250520735,0.00021624921269191644,0.16460555707660066,0.15013180990539038,24350,150,0.05124651392870859,-0.96321537065361,-3.182958589918469,0.5711200870434687,0,0,17800.85,1374750,44850,7,2.592675331380795,1.9729401547066931
18550,7.35,0,0.0002225262171575106,-0.0000000000000000055496354026027334,0.16852024602265728,-0.034990061014918396,2050,0,0.04362642112243064,0,-2.857711699922627,0.00000000000000294925600693379,0,0,17800.85,222500,0,7,2.2788719688539154,0.00000000000001180037499204954
18600,6.5,0,0.00019407598125753154,NaN,0.17355957916953596,NaN,4550,0,0.03822020045654613,NaN,-2.638010602449255,NaN,0,0,17800.85,697800,0,7,2.0469490637816263,NaN
18650,5.65,0,0.0001683015701832711,-0.00000000000000003910866258303903,0.17788161658021598,-0.040946946019487014,250,0,0.03310031168356651,0,-2.398513596540655,0.00000000000002846260314228477,0,0,17800.85,117700,0,7,1.8193065880195611,0.00000000000009731530253864313
17050,0,8.35,-0.000000000000000000000020405079891944175,0.00019971289850845267,-0.03290776605650934,0.18786734684865347,0,200,0,-0.043654333188694765,0.000000000000000000009591658835677702,-2.9420443715863334,0,0,17800.85,0,76750,7,0.00000000000000000004080593725775739,2.2800484394322247
