Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,471.35,30.55,0.0005440739588867607,0.0005424282961160839,0.18074887096092443,0.16822817603744994,50,5150,0.8404201437780066,-0.14239615650288992,-9.876723341302737,-6.289970627352001,0,0,17815.5,8200,1018050,7,5.985972805247217,5.554465575983146
17500,387.7,45.65,0.0006730969580576746,0.0006899135150797758,0.17612025525162903,0.16429403682494986,300,8550,0.7843517586768979,-0.19966432815219132,-11.092339812823713,-7.557189241491532,0,0,17815.5,52600,1570050,7,7.215860699630422,6.899500650750077
17600,308,66.35,0.0008092935997993798,0.0008407938335565662,0.16927116498682487,0.1598017226832153,1200,20900,0.717334928843045,-0.27145233400315155,-11.933206293899566,-8.600875768762284,0,0,17815.5,36300,838450,7,8.338545361332663,8.178472190061495
17700,235.6,95.15,0.0009343507803828182,0.0009714118132602858,0.16297804537194482,0.1559555297405159,3550,16550,0.6350855541284359,-0.3592031469457737,-12.436329719358694,-9.299425670753378,0,0,17815.5,130150,1046350,7,9.269157553552963,9.22158057700335
17750,205,114,0.0009709940625948335,0.0010143689196067396,0.16245679392606022,0.1551816719934443,2850,6000,0.5874736055225378,-0.4086421775411318,-12.666901084839647,-9.512501672292446,0,0,17815.5,44150,223200,7,9.601866404646612,9.581589648298547
17800,176.4,134.4,0.0009962324526293909,0.0010482962031909933,0.16151192508257228,0.15343050284864465,29550,24100,0.5384343619396482,-0.45974801846672797,-12.698758443847433,-9.481686692409527,0,0,17815.5,483050,1503650,7,9.794144002325362,9.790320918262028
17850,149,158.4,0.0010145287779974581,0.0010580147557883305,0.15927604295295517,0.15271941958636864,10150,8900,0.48819280286959765,-0.5124290645059199,-12.461313583298866,-9.336438934521007,0,0,17815.5,285950,332450,7,9.83594371465037,9.835290594660627
17900,125,184.15,0.0010110018968445755,0.0010553248080007026,0.15792595964286588,0.151095333413264,45850,25350,0.4372640770526109,-0.5656727397539163,-12.103129702026035,-8.936364252823221,0,0,17815.5,1718000,1315200,7,9.718666997257468,9.705957948221032
17950,104.2,213.15,0.0009866463867986568,0.0010294028864621845,0.157260207026004,0.15007741229773136,16600,6550,0.3871606778528878,-0.6182164794478936,-11.619574622614488,-8.396716047139765,0,0,17815.5,485100,220350,7,9.444556727154502,9.403768324222126
18000,85.75,244.8,0.0009474246147574216,0.0009850230443284775,0.15645855685519514,0.14910550671529543,110200,20500,0.33846158019553674,-0.669145201589792,-10.968111514038913,-7.696254604381933,0,0,17815.5,2686600,1176200,7,9.022880187131786,8.940077433212506
18050,70.35,278.45,0.0008910200609494281,0.0009268843444306532,0.1564294830844197,0.14751861767536426,13650,100,0.29295350761601735,-0.7184352327162778,-10.246053906996625,-6.807234479320837,0,0,17815.5,401100,78850,7,8.484129696137162,8.322879129065322
18100,56.2,314.25,0.0008278026572049829,0.0008546568136594847,0.15522422998445567,0.1455147618235078,26450,900,0.24893604851205411,-0.7653534136332175,-9.323802189476693,-5.774217401217585,0,0,17815.5,1713250,222050,7,7.821454746108251,7.570072149840838
