Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,479.35,23.95,0.0005332995957361625,0.0005221255679838731,0.18195398920654973,0.15793045696237115,50,9800,0.843512327967894,-0.12301144227532537,-9.840321625957673,-5.33581715648921,0,0,17824.15,12050,1192850,7,5.912289184494447,5.024162584138698
17500,391.45,36.55,0.0006680089883052641,0.0006877134560939345,0.17177977413531947,0.1530861071619006,150,15000,0.7957798662655411,-0.177276700150222,-10.62420199482135,-6.535565107375313,0,0,17824.15,72500,1732800,7,6.991609530697698,6.414549099258576
17600,312,55.55,0.0008076432321404679,0.0008634423239689593,0.16655177517466724,0.14914790036991799,50,7600,0.727406351208526,-0.2502071956880647,-11.628416630435495,-7.682977831293216,0,0,17824.15,72150,1112700,7,8.195805744861786,7.846451761882171
17650,273.45,67.4,0.0008807004778766969,0.0009496598396271872,0.16236184456089559,0.1466609722265018,100,1950,0.6893172222056702,-0.2927898077313966,-11.887934299839316,-8.098100625734261,0,0,17824.15,10000,221650,7,8.712344521013716,8.486047615643264
17700,237,82.2,0.0009495794297252023,0.0010238403538067723,0.1584840229142298,0.14510194173532778,800,15150,0.6467761389011042,-0.34085411823562467,-12.057503596215751,-8.459170674007053,0,0,17824.15,193450,1169400,7,9.169372521529137,9.051661390911859
17750,203.85,99.3,0.001004022090997628,0.0010857048580677421,0.15589192709338112,0.14340248511681794,2100,5000,0.599449123024207,-0.3925294626568242,-12.17672556806929,-8.653678298224264,0,0,17824.15,91000,306650,7,9.536515663226247,9.486178466605034
17800,173.15,118.45,0.0010454260786981258,0.0011348958837108043,0.1533827921491826,0.14112857631059972,23950,24750,0.5490696368645822,-0.4471341327987518,-12.133165093528511,-8.625494975015322,0,0,17824.15,900050,1909250,7,9.769960348689013,9.758741486375147
17850,145.4,141.4,0.0010679746078380162,0.0011547969206390024,0.1512908281186605,0.13991287868439078,17500,14350,0.4963623945089443,-0.5043279619050709,-11.932649753603828,-8.469828518863675,0,0,17824.15,513100,432000,7,9.844561113116445,9.844329500273535
17900,121.1,166.95,0.0010660869667187308,0.0011530084512429476,0.15000748589199395,0.13841286796580454,28050,20800,0.442753321701333,-0.5624044389319608,-11.596262385366801,-8.085805571282558,0,0,17824.15,4435800,3561000,7,9.74380084126476,9.723705350027402
17950,99.5,192.6,0.0010444360501074782,0.001148708247356901,0.14873683619571373,0.13390634246847402,16050,150,0.3894348207320389,-0.6229995422557866,-11.073779561606978,-7.270425239800139,0,0,17824.15,570600,163200,7,9.465056814816478,9.372031060260824
18000,80.7,225.2,0.0010026431486546935,0.0010854615750000103,0.14761886078197312,0.13361584913012287,26200,5400,0.33756496307884654,-0.6788034611792902,-10.3922580989507,-6.58561325854125,0,0,17824.15,3348950,978900,7,9.018017467002597,8.836804811933533
18050,64.7,256.6,0.0009422298700868592,0.0010245718341281398,0.14677383578195524,0.12850976682812928,11950,550,0.28838826555576813,-0.7386924708713154,-9.589383832082287,-5.350507060296423,0,0,17824.15,566050,97450,7,8.426133669313268,8.022345845534732
18100,51,295.75,0.0008681946609455369,0.0009137359651183606,0.1457946648483457,0.12957004673242623,20550,6700,0.2422842876944129,-0.7846513702607671,-8.666859728152488,-4.533153638519898,0,0,17824.15,2274500,254150,7,7.712258447141025,7.213535392150017
18150,40,332.85,0.0007823059892287287,0.0008017855157923884,0.14546668182049177,0.12405769697452114,3000,50,0.2011506256831723,-0.8374945002773705,-7.732359462949249,-3.0798491192720614,0,0,17824.15,633750,46350,7,6.933667633242912,6.060448335863762
18200,30.9,373.8,0.0006913534194566318,0.0006677645080422512,0.14507714042518122,0.12004817737128244,24100,50,0.16434986434303192,-0.8815745315622235,-6.764446573880634,-1.7728555638732089,0,0,17824.15,1984700,147500,7,6.111135794140958,4.884293301448944
18250,23.4,416,0.0005987421901047123,0.0005098319168441176,0.14445698653371036,0.11270238240527987,7600,100,0.13175311062124986,-0.9245532634303504,-5.783978581357169,-0.28075445086949785,0,0,17824.15,502250,14050,7,5.269886294512019,3.500926143494035
18300,17.8,461.6,0.0005095034365081163,0.0003607866121605901,0.14466473518611822,0.10776571865612744,10900,100,0.10509088308807174,-0.9540476139936666,-4.916925190368692,0.8009772848971022,0,0,17824.15,1551350,100250,7,4.490892157356537,2.368938986343155
18350,13.5,504.9,0.00042709313793979904,NaN,0.14519571427502553,NaN,5000,50,0.08316409883872593,NaN,-4.137383861228005,NaN,0,0,17824.15,512350,9550,7,3.7783242309396092,NaN
18400,10.15,0,0.0003527764190862688,-0.00000000000000000000000000000000000000000000006096418909292714,0.14577322349575392,-0.015557447460589468,21350,0,0.0650991837516892,0,-3.4338738680454606,0.000000000000000000000000000000000000000000006421644862221953,0,0,17824.15,1676350,0,7,3.1332867145133596,0.00000000000000000000000000000000000000000005778777546821355
18450,8,0,0.00029290304105641745,-0.0000000000000000000000000013808422851155872,0.14805166242616485,-0.022648293884871534,2600,0,0.05239407977310491,0,-2.9320841811635128,0.00000000000000000000000030825480714249625,0,0,17824.15,428850,0,7,2.642165401552638,0.000000000000000000000001905471256215742
18500,6.5,648,0.0002447767980910222,NaN,0.15121707485457345,NaN,30950,1800,0.04299725653686331,NaN,-2.549172153116073,NaN,0,0,17824.15,1555750,59050,7,2.2552459653927137,NaN
18550,5.4,0,0.00020598956950171625,-0.000000000000000004652640342702947,0.1549122823183335,-0.033747743652109884,1350,0,0.03583038635874553,0,-2.2457141401243477,0.0000000000000023061298739728178,0,0,17824.15,233050,0,7,1.944258089627215,0.000000000000009566807952685443
18600,4.5,0,0.00017348299405519054,-0.00000000000000004089716718333895,0.15856287264982816,-0.03733248847083551,7300,0,0.029926085237313643,0,-1.9770692297252135,0.00000000000002480629492077957,0,0,17824.15,808200,0,7,1.6760279093923274,0.00000000000009302571114760238
18650,4.05,0,0.00015130300180296203,-0.000000000000000013336573233385691,0.16412197969235093,-0.03909841874970882,1650,0,0.02646461348418642,0,-1.843366635797722,0.000000000000008872733513127794,0,0,17824.15,122750,0,7,1.5129937134888158,0.00000000000003177066315110613
17050,0,5.85,-0.000000000000000019562276916427885,0.00016653990470573405,-0.04044170526876404,0.18003067996535763,0,1900,0,-0.03321279135162215,0.00000000000001392429188431999,-2.2596502931369615,0,0,17824.15,0,88850,7,0.00000000000004820273652779071,1.8267859630265981
