Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,403.25,33.85,0.0006458784865374644,0.0006506280995827334,0.16379516921860607,0.15458181901735413,150,14000,0.8207651912421602,-0.16535186523763035,-9.671746393498285,-6.335482485197233,0,0,17845.4,71950,1715200,7,6.461147529453796,6.142553940067837
17600,319.3,51.2,0.0008099276868559346,0.0008254250938578071,0.15590378611728195,0.15017286920416814,1150,21200,0.7580196663066758,-0.23371469572721768,-10.548706386278983,-7.488419845596112,0,0,17845.4,69050,1117700,7,7.71188699361174,7.57054065142077
17700,249,76.35,0.0009384806948587093,0.000989215538578136,0.15630254614681977,0.14641905737207014,4650,14950,0.6688026562867828,-0.32082948905952646,-11.738042194318556,-8.382581248432585,0,0,17845.4,190350,1161850,7,8.958785647569098,8.845986775556282
17750,214.85,92.7,0.000999669768593948,0.001054330014896406,0.15380181175496957,0.14500725044380597,1550,10400,0.6220913849819338,-0.3709790212254348,-11.933832896153401,-8.665670178026811,0,0,17845.4,80850,342550,7,9.390219833084856,9.337358587875654
17800,183.9,110.8,0.0010431892174224409,0.0011097907816895103,0.15219370748719482,0.14277824913342904,38950,33450,0.5716695049405276,-0.42393077231542503,-12.030360691226006,-8.71940410178827,0,0,17845.4,903800,1898550,7,9.696556575714387,9.677449520232278
17850,154.45,131.85,0.0010780788278167853,0.0011445115501133,0.14952509317678067,0.14083386223249694,22600,39200,0.519164950788721,-0.4798905966319558,-11.86977620188337,-8.599844767510307,0,0,17845.4,471250,429850,7,9.84515024854789,9.844304052811475
17900,128.5,156.5,0.0010883335539287403,0.0011503258834957796,0.14771639224130206,0.13967671249141492,54050,46850,0.4648160037914859,-0.5374018751548322,-11.57452526563533,-8.329463059647859,0,0,17845.4,4275500,3418900,7,9.818574970689836,9.813019146406583
17950,106.2,183.9,0.0010713272859660028,0.0011329395501500313,0.14685130488602266,0.13837882599194112,6350,11000,0.4105699941161574,-0.5950163040842844,-11.153128988911675,-7.844540185931156,0,0,17845.4,564900,166900,7,9.608547152185883,9.574897406371667
18000,86,212.65,0.0010382564134027695,0.0011025080671934644,0.1453412951252879,0.13540252764987007,49600,10200,0.3568799283243116,-0.6533811567132851,-10.502840150934968,-7.037580533458819,0,0,17845.4,3366400,1019400,7,9.21618953993377,9.117301089944705
18050,69,250.15,0.0009823454774679939,0.0010090877719039191,0.14442081257846676,0.1391456854171745,6300,100,0.3057442247681527,-0.7009802691572508,-9.740193147687174,-6.6090274176649135,0,0,17845.4,542650,97300,7,8.664665149597669,8.575440489150068
18100,54.75,284.75,0.0009092288865852403,0.000934707606437156,0.14380047547048136,0.13666617557839036,20600,2950,0.25813148482438825,-0.752763562711551,-8.879760936310394,-5.557547850236718,0,0,17845.4,2183800,241600,7,7.9853010989398525,7.801795597868992
18150,42.85,0,0.000824263098187958,-0.000000000000000037581890809886197,0.14325342273836092,-0.014037628277598092,13900,0,0.21455687565795017,0,-7.942918380079877,0.0000000000000032306939332768037,0,0,17845.4,627050,0,7,7.2115499179021665,0.00000000000003222033962678365
18200,33.25,359.5,0.0007317318552549717,0.0007323964107396024,0.14305391392948968,0.12780326531492237,25200,750,0.17600676998334136,-0.8514981130281138,-6.995362671611251,-2.883296045279315,0,0,17845.4,1922600,146450,7,6.393069947275042,5.716706645414173
18250,25,0,0.0006363568179832325,-0.000000000000000007276946864457773,0.14205741541127748,-0.01851907890526868,3200,0,0.14078485686741954,0,-5.972705378334056,0.0000000000000010887237121628203,0,0,17845.4,497300,0,7,5.521058641136507,0.000000000000008230502201674347
18300,18.95,449,0.0005427659626904968,0.000512632366879577,0.1421489760264969,0.13004376479913912,14950,150,0.11217012369133338,-0.9079761187953883,-5.079808043597139,-1.2795257652504195,0,0,17845.4,1511550,88950,7,4.712095568368063,4.071489385813282
18350,14.3,0,0.0004553602437692582,NaN,0.14255110628065923,NaN,12000,0,0.0885416432212233,NaN,-4.269978072294698,NaN,0,0,17845.4,506800,0,7,3.9644546338985,NaN
18400,10.7,536.85,0.00037608802308933904,0.0001752939959832822,0.14304487215591102,0.10124667460515072,17400,200,0.0691145994424616,-0.981943981698806,-3.539279446460831,1.931860052865843,0,0,17845.4,1667600,42600,7,3.285636743068803,1.083940787879797
18450,8.4,0,0.0003118597879654821,-0.000000000000000003862953272167297,0.145294468355662,-0.02787038759355716,8500,0,0.0554656851098801,0,-3.0182583607635185,0.0000000000000013089865544882634,0,0,17845.4,419200,0,7,2.7673635029846326,0.000000000000006575370256806937
18500,6.8,631.45,0.00026012560600303675,NaN,0.14844763372037323,NaN,41600,50,0.04538262868984509,NaN,-2.6203556697308437,NaN,0,0,17845.4,1494600,59750,7,2.3583819038328246,NaN
18550,5.55,0,0.00021717195968499128,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040157640501744364,0.15174227286422812,-0.01033146682385892,2300,0,0.0373225267913253,0,-2.279879639245429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018699150294877827,0,0,17845.4,231150,0,7,2.0126491985980834,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002533890962353288
18600,4.7,0,0.0001839334486177575,-0.000000000000000000003441196686219436,0.1559211980710342,-0.03186272663839253,6900,0,0.03151694536327399,0,-2.0338565979019303,0.000000000000000001524070598878683,0,0,17845.4,801450,0,7,1.7515543843137205,0.000000000000000006696535618703725
18650,4.15,0,0.0001588421101084029,NaN,0.1610463127594326,NaN,5350,0,0.027462661244935595,NaN,-1.869611353813361,NaN,0,0,17845.4,123250,0,7,1.5623350757602967,NaN
17050,0,5.2,-0.00000000000000000035337470088797255,0.00015244138542937544,-0.039166394877514,0.18014569054977228,0,5350,0,-0.029908294973390828,0.00000000000000023647888233688773,-2.0774887832490214,0,0,17845.4,0,86200,7,0.0000000000000008452920834480867,1.677198688144879
