Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,684.85,9.3,0.0003140504490786243,0.00025384979341088387,0.20346006338245967,0.16998230240924841,50,18450,0.9130515853604956,-0.05215060401467315,-7.978660806810661,-3.0595284269945395,0,0,17846.75,2700,982450,7,3.9030314414826894,2.63574855664199
17400,503,21.65,0.0005067235892130929,0.0004877824365299761,0.18970154859266536,0.15867273955236086,50,17100,0.8454304109533032,-0.11267922730370324,-10.116120539549883,-5.054019952300211,0,0,17846.75,12000,1129750,7,5.871721574603196,4.727722034951544
17500,410,33.25,0.0006369501607195003,0.0006485101656583681,0.17237304327560707,0.1539642435993144,200,32000,0.8097336440825251,-0.1635282785145847,-10.339275788952065,-6.265447923428547,0,0,17846.75,71600,1729200,7,6.706535941282821,6.099020828998877
17600,328,50.5,0.0007812525527657138,0.0008245269362003376,0.16573938280423964,0.14966224476364337,600,29400,0.7463394762425861,-0.23186310705217877,-11.291681386604346,-7.430748657617357,0,0,17846.75,66000,1122800,7,7.909346870434973,7.537729678074226
17650,290,61.6,0.0008507722633886544,0.0009121436557833566,0.16324515340688045,0.1473648617301361,50,8900,0.7079432957405197,-0.27264601350562306,-11.725008228901192,-7.904706598772371,0,0,17846.75,9600,233750,7,8.483539273267231,8.210708584877116
17700,255,74.85,0.0009098901521211002,0.0009938966817436064,0.16198099254741982,0.14520890838830935,6550,29550,0.6647410039410305,-0.3181602764047983,-12.140513194926172,-8.282053509965312,0,0,17846.75,192900,1164100,7,9.002776653456666,8.815723429863588
17750,218.6,91,0.0009805356917848827,0.0010613746681656805,0.15690038174370372,0.1437198341420204,2050,12950,0.6212387798475091,-0.36849977587815924,-12.146946484680386,-8.566474227209287,0,0,17846.75,78050,333050,7,9.397468152391294,9.317703381374326
17800,188.95,108.75,0.001013908649981163,0.0011204728683717083,0.15660554841349858,0.14124894738987528,56300,65750,0.571273821995609,-0.4216887753918829,-12.336851572360663,-8.609828059070972,0,0,17846.75,907400,1885850,7,9.699055143411647,9.66740739181583
17850,159.35,129.5,0.0010479588720081613,0.0011583995211247187,0.15378965882086565,0.1391035454921607,20350,31300,0.520277400255578,-0.4781741986966022,-12.171148756449886,-8.481623006680229,0,0,17846.75,456250,422900,7,9.844526396688645,9.84283090990197
17900,133,152.95,0.0010605494357277423,0.0011746180418440672,0.1516574219778974,0.13679826872429512,94400,40000,0.46737045575445446,-0.5367635000477756,-11.863593080531729,-8.132119293400626,0,0,17846.75,4181100,3317450,7,9.824671587451844,9.815235493699694
