Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,561.85,13.05,0.0004165868623008019,0.00037065513423477505,0.18156056782704005,0.15526582263785757,100,75650,0.8908624501869232,-0.07533119263571071,-8.240287938483077,-3.684207387959181,0,0,17820.15,10750,1413700,7,4.606329368478076,3.504885019667835
17500,389.2,32.8,0.0006715439199477844,0.0006992689081242095,0.17309353249476847,0.146055292126193,850,41100,0.7913725697797661,-0.16896719149929093,-10.786299463953412,-6.033356787313938,0,0,17820.15,85850,2007400,7,7.079183157012704,6.219985932148931
17550,348.3,40.85,0.0007421639156250888,0.0007967455791241803,0.16969923438990853,0.14378566858254294,50,8050,0.7597916486226909,-0.20332864702022915,-11.254610633002386,-6.616994788397176,0,0,17820.15,7650,510900,7,7.670216175481352,6.9769104674621225
17600,310.5,50.55,0.0008071156038771402,0.0008956845738223102,0.1682512753808828,0.14145664341629166,6000,57000,0.7222308709062238,-0.24261641094429023,-11.80352335517933,-7.141629032344236,0,0,17820.15,99200,1326150,7,8.270313924194213,7.716250700922838
17650,270.05,62.5,0.00088836408173613,0.0009902572694672751,0.161619101016467,0.13948836185906657,200,10300,0.6865380336866234,-0.2875215942216921,-11.871111429540443,-7.604939764138706,0,0,17820.15,17150,261450,7,8.744028488351905,8.412283484621886
17700,236.9,76.6,0.0009394565625989475,0.0010769554259184352,0.16117562366530938,0.137400402002133,8700,51100,0.6408213287131495,-0.33716396912472407,-12.277649082895346,-7.933208757823586,0,0,17820.15,232850,1275150,7,9.221550527177476,9.011843026432137
17750,204.9,93.45,0.0009852973657636472,0.0011477786005436223,0.15948827821534978,0.13557890266421227,6450,12200,0.5935040450941849,-0.3915095516095542,-12.443778396372286,-8.118859278310152,0,0,17820.15,94950,327650,7,9.570265308653303,9.47715806807136
17800,171.5,114,0.0010432673107415881,0.0011900601450647852,0.15393278656691012,0.13473251038520365,56050,92600,0.5447548096340598,-0.4497602821541153,-12.171472011259855,-8.179714672858653,0,0,17820.15,1264150,2164450,7,9.780354963606111,9.76493145394833
17850,145.6,134.55,0.0010526714229238535,0.0012343321569500837,0.15350310327822844,0.13089209231932405,64350,45300,0.49232375698362785,-0.5100876413294027,-12.073195459812274,-7.817250930227013,0,0,17820.15,614350,512650,7,9.840969351898758,9.83950701521497
17900,118.2,160.8,0.0010727472183531617,0.0012253355517994622,0.14883777381745314,0.12973732306007624,76700,48050,0.43794927495758657,-0.5719422653491855,-11.481135702413424,-7.420336090044607,0,0,17820.15,4966550,3782750,7,9.723854436948455,9.681615998026224
