Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,551.75,20.45,0.0004308144632461419,0.0004179038676484324,0.18208555871788265,0.17144833001649096,200,9900,0.885272070787495,-0.10094995164610697,-8.457418445460927,-5.064508258735589,0,0,17808.5,4800,888450,7,4.771178171340777,4.357822195818197
17400,463.2,30.95,0.0005532914857153896,0.0005521185503859153,0.17695859158377075,0.1671449706003145,100,6350,0.8415792348294251,-0.14470456551862074,-9.679288808072714,-6.310668060060649,0,0,17808.5,8950,1069250,7,5.95505116235112,5.612876790624573
17500,377.7,45.9,0.0006918746128247104,0.0007025693452800539,0.16985760378602419,0.16262385456593145,1750,17850,0.7876855091011248,-0.2021987495194052,-10.696866454880961,-7.526005011164099,0,0,17808.5,55400,1626100,7,7.147797579648179,6.949175887428095
17600,299.4,67.5,0.0008320293170891826,0.00085343151645614,0.16497809649581802,0.15886788141857808,300,12300,0.7163782044764196,-0.2762523503125316,-11.687903784646569,-8.610718057216664,0,0,17808.5,42800,925900,7,8.348813784069128,8.246404574315093
17650,264.25,81.3,0.0008906294317030572,0.0009214588378388354,0.16402828143885537,0.15718405211422556,50,11200,0.6738153657170776,-0.31923864093866966,-12.153233085652792,-9.026732263545107,0,0,17808.5,8150,228950,7,8.885372394661594,8.809358356052014
17700,228.75,97,0.0009539308890312722,0.0009821844061333534,0.1603714978559474,0.1552134273655457,1800,19400,0.6304022284781965,-0.3654498714200079,-12.292657384057605,-9.290072999596681,0,0,17808.5,163800,1250650,7,9.30473382648856,9.272186970181307
17750,198.6,116.5,0.0009890579256071515,0.0010214192997709379,0.1600567897549359,0.15478094064150605,1200,4250,0.5817260677672423,-0.4155659198808058,-12.517958222712023,-9.504353388606042,0,0,17808.5,61200,235850,7,9.628434631283866,9.61571090963165
17800,169.6,137.7,0.0010177132486747845,0.0010500962086365199,0.15839570683245438,0.15348762085896978,32550,40750,0.5319004678013295,-0.4671029790514035,-12.475873664955957,-9.479976077857666,0,0,17808.5,696850,1638300,7,9.804573155647088,9.80307446554291
17850,143.55,162.05,0.0010277032873908327,0.0010573674557024806,0.15718212218025882,0.15275733925114582,17800,9700,0.4807255973551788,-0.5198269968142535,-12.282510507930262,-9.306960688594854,0,0,17808.5,397800,355150,7,9.824959087921474,9.823989310994314
17900,119.9,188.85,0.0010216829575382374,0.0010473460716167277,0.15579456064521616,0.15183404990232213,53200,37350,0.4291360992946997,-0.5726574948830015,-11.892327033358585,-8.931970204969549,0,0,17808.5,2541650,1906250,7,9.681180038766929,9.672065771098229
17950,100.2,217.95,0.0009897155735294398,0.0010208751515908094,0.15586029413385655,0.15055598193848604,11400,1350,0.37915586893507364,-0.6249920937524075,-11.434789238545637,-8.350903010183385,0,0,17808.5,535700,201600,7,9.382223025713419,9.34825403393199
18000,82,250.6,0.0009481275764204144,0.0009707780410107962,0.15488835946779908,0.15033671526668918,42250,6900,0.3301772419135293,-0.6746055433699221,-10.744604716561916,-7.691780525860269,0,0,17808.5,2938300,1284150,7,8.931932141461116,8.87656337030681
18050,66.75,0,0.0008895905768134746,-0.00000000000000014239093525967278,0.15455453937143124,-0.011169635332531621,17350,0,0.2843381064406599,0,-9.975514530285738,0.000000000000007717775700068507,0,0,17808.5,449050,0,7,8.362416529113952,0.00000000000009673445603570083
18100,53.45,321.4,0.0008213062007737162,0.0008368731006222846,0.15389034461126033,0.14787904599251986,21900,2800,0.24123405408110957,-0.7675830619982548,-9.081632990029224,-5.85018822219191,0,0,17808.5,1860150,222800,7,7.687344265595769,7.527072612727539
18150,42.8,360.75,0.0007434753522440636,0.0007519681058460604,0.1540461266840479,0.14747044279737442,3800,150,0.20301362764808684,-0.8072927425282984,-8.196698617198244,-4.891257903150166,0,0,17808.5,490950,45800,7,6.965899671022616,6.744725228832447
18200,33.85,399.1,0.0006624031877014955,0.0006612676116608743,0.15409593141137046,0.14212653213743942,22500,1150,0.16864538321139957,-0.8510557105798398,-7.275577040597557,-3.4662619782458695,0,0,17808.5,1698700,145450,7,6.208310690629068,5.716263869128842
18250,26.4,442.45,0.0005806496739709821,0.0005658864378923348,0.15400240642036803,0.14184881002340707,8350,50,0.13813080024653487,-0.8814996209063907,-6.345170589783652,-2.5208663438434353,0,0,17808.5,394700,12300,7,5.438780733728224,4.882191826797713
18300,20.85,487.15,0.0005024023667673683,0.00047424646883848133,0.154976533349433,0.14146547329795037,6950,200,0.11328333980649388,-0.9074437054699321,-5.53959502114217,-1.620170732056474,0,0,17808.5,1318400,82000,7,4.735626862954982,4.080509747286405
