Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,494.45,22.25,0.0005113631919350002,0.0004952188419747114,0.18240342896494247,0.15924736211778687,250,5350,0.8529312422326619,-0.11518572160732814,-9.552236790632376,-5.135794401741475,0,0,17792.05,2050,378700,7,5.6626486884881215,4.787695967884972
17400,449.7,27.6,0.0005745816998176199,0.0005730320585760031,0.17739242718721213,0.15687827208277264,250,9200,0.8317249549356678,-0.1390200481026598,-9.967046270682216,-5.741095720006141,0,0,17792.05,12150,1165300,7,6.187910479365328,5.457564448315906
17450,406.25,34.5,0.0006431760540175088,0.0006562961500510069,0.17299645294707786,0.15515564547304034,250,2150,0.806521201498089,-0.167773846657681,-10.414549975464915,-6.399068816044162,0,0,17792.05,3050,266550,7,6.754982400108953,6.1819372911664106
17500,365.1,42.55,0.0007133874056397151,0.0007427962090174462,0.1702143168936802,0.15300733501720631,350,19350,0.7756599225573978,-0.20011857230256658,-10.95597851260892,-7.0013940045096215,0,0,17792.05,76900,1765200,7,7.3718871853885375,6.8998410457776975
17550,325.45,52.25,0.0007839480797258184,0.0008301211454004923,0.16744964868915038,0.15092652736486803,50,5600,0.741116538618191,-0.23699186128734667,-11.4406989971186,-7.560511351249555,0,0,17792.05,5750,366800,7,7.969456375946118,7.606138207897198
17600,286.4,64.2,0.0008575147315941235,0.0009130762099919494,0.16341789759089034,0.14934682671343766,1800,37450,0.7042105713823087,-0.278996697199045,-11.748329626224097,-8.0783102132169,0,0,17792.05,67650,1173350,7,8.507429618964448,8.27866259847865
17650,251.75,78.7,0.0009151879630467135,0.000986055505586124,0.16232550420076658,0.14824492214177692,250,8900,0.6605162947508031,-0.32568549655294904,-12.165325512207303,-8.517242569953302,0,0,17792.05,11350,235850,7,9.018913388554783,8.874386614795931
17700,217.45,94.5,0.0009736037513942573,0.0010540312283590402,0.15924614428510994,0.14598494094099307,8050,28450,0.6153259959723314,-0.3750038538064391,-12.30101636188982,-8.727172518674696,0,0,17792.05,211100,1155650,7,9.41257220582121,9.341544628676733
17750,186,113.7,0.0010179450720994567,0.0011007891915875189,0.15679144997414152,0.14468099184266295,6400,11600,0.5665548324869194,-0.4283590688592472,-12.32243526051542,-8.833073100764908,0,0,17792.05,101600,298800,7,9.689555998964126,9.668804751592997
17800,157.65,134.9,0.0010435880255387272,0.0011337119797880804,0.15499594756122928,0.1426658655325563,43400,68700,0.5152726135072977,-0.4838579941511257,-12.211465604101631,-8.695890517957524,0,0,17792.05,986300,1918200,7,9.81988918771391,9.819287311772873
