Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,536.05,17.55,0.0004534767402730459,0.00042468135864514147,0.18311085168561964,0.16039587953550716,100,21100,0.8758473016286171,-0.09409391550009669,-8.819405428739456,-4.483593418038501,0,0,17790.1,7400,1192100,7,5.0400059938534065,4.134455859071599
17400,446.25,27.45,0.0005780036159825562,0.0005758128001683838,0.17442618519324474,0.1561066559397893,50,13650,0.834573441384796,-0.13897934054532435,-9.758463707380244,-5.709312543097656,0,0,17790.1,12950,1174350,7,6.119334479531277,5.455878492310441
17500,356.7,42.5,0.0007332682303373807,0.000747093385496786,0.16074973437187268,0.15236904487753805,1850,38650,0.7869723453856352,-0.20061174886795635,-10.239299254943107,-6.978980320271597,0,0,17790.1,84800,1860650,7,7.1544307973162145,6.909292692040965
17600,279.95,64.3,0.0008831929131518752,0.0009182294224438563,0.1574325441585743,0.14880964226576388,3650,32800,0.7092133216548959,-0.2800995241866852,-11.322402028445229,-8.059578602148937,0,0,17790.1,89250,1184050,7,8.439409173317983,8.293621882330417
17650,244.75,78.65,0.0009481721784643212,0.0009927183717792114,0.1559818533481302,0.1474722087638287,700,7850,0.6644896408171761,-0.32680559103833123,-11.72143711547119,-8.477448602426996,0,0,17790.1,15650,237900,7,8.976834912072668,8.885834053318817
17700,208.9,95,0.0010212795105810641,0.001057592980023002,0.15143027996678746,0.14573561958714554,19150,54750,0.6186903473004117,-0.37687089462245366,-11.758038013915744,-8.719654903824145,0,0,17790.1,294200,1222150,7,9.386837473159725,9.355052418419332
17750,178.4,114.3,0.0010633002974613844,0.0011038004682040197,0.15008754240369432,0.1444356811871521,13400,31150,0.567058203660048,-0.43040350871176775,-11.85764785179152,-8.818853829307297,0,0,17790.1,175200,307250,7,9.686403046813664,9.676694317564884
17800,150.4,136.15,0.0010885527133191655,0.001131615431014169,0.14863452549739548,0.14297566816350998,51200,66600,0.5134502902492951,-0.48608191249802374,-11.76220129620533,-8.712614163167379,0,0,17790.1,1396550,1962750,7,9.820443918144951,9.820259178767357
17850,125,160.7,0.0010948187401765162,0.001138138417591256,0.14707913115521093,0.14140673769186043,20000,14950,0.45865633921465804,-0.5430593059933392,-11.463046294114758,-8.394375079056392,0,0,17790.1,611950,330100,7,9.773615115610914,9.76848334341518
17900,102.45,188.6,0.0010792651577125473,0.0011170967755151308,0.14561952313779658,0.14034238388384615,47350,29450,0.4037160763448748,-0.5998631285098418,-10.975503993388998,-7.91067797141731,0,0,17790.1,5016900,3783500,7,9.539150824249294,9.515718843654504
17950,83.75,219,0.0010351521414844937,0.0010752727846475667,0.14535942585670025,0.13891664529437597,45850,2450,0.3509500955353096,-0.6556906495182054,-10.399287277302356,-7.214011604819134,0,0,17790.1,786200,159950,7,9.13291336628296,9.066400401698484
18000,67.1,252.8,0.0009766688680388218,0.0010076337558194432,0.14450016032017626,0.13821576538299796,60400,21950,0.3000923600891548,-0.7081941946295237,-9.626071951181999,-6.417540897357051,0,0,17790.1,3928250,1130150,7,8.56599127333567,8.45322142655481
18050,53.7,288,0.0008992088194927212,0.0009282829926266126,0.14460545785977236,0.13601544782398323,16250,1400,0.25390880124696913,-0.7594305094299378,-8.81652864565982,-5.374888804224839,0,0,17790.1,680750,97000,7,7.892365634810998,7.663560381851046
18100,42.15,327.7,0.0008134845429368357,0.0008270851030952322,0.14426617789499846,0.1365881285298104,41400,1700,0.2111930863971445,-0.8016614063122628,-7.893477737276716,-4.499672828331192,0,0,17790.1,2382550,236200,7,7.123210614355503,6.856857237877256
18150,33.25,0,0.0007209552282627107,-0.0000000000000000012363571274428636,0.14492749705854197,-0.016010950172922544,14800,0,0.17464379170150843,0,-7.022899639606916,0.00000000000000013740801545594438,0,0,17790.1,694750,0,7,6.3419241228503225,0.000000000000001201497847164981
18200,25.95,405.45,0.00062867934208407,0.0005894293829449711,0.14554165325100624,0.122974943775717,31350,250,0.14266588644830222,-0.897324682748118,-6.1476493738932945,-1.4059793553550373,0,0,17790.1,2188950,157700,7,5.553649254860078,4.399571381737284
18250,19.65,0,0.0005381703200461885,-0.00000000000000000020750573301861053,0.1453058715494159,-0.020220904943756748,9750,0,0.11381004405502679,0,-5.22497329522018,0.00000000000000003678452850504527,0,0,17790.1,530950,0,7,4.746405742221943,0.00000000000000025467871022737586
18300,15.2,503,0.00045532987152245363,0.00043455279578729137,0.14639969350592205,0.13898502451694822,17550,50,0.0913827045903744,-0.9196518176316234,-4.470906047867544,-1.103335702233222,0,0,17790.1,1642400,102450,7,4.046022228647862,3.6658316000502684
18350,11.6,0,0.00037979685974842995,-0.0000000000000000006639465834915872,0.14727363735300344,-0.025194380512957047,9100,0,0.07241513730362588,0,-3.7615871458293686,0.00000000000000018271509475731193,0,0,17790.1,604300,0,7,3.394988729384528,0.000000000000001015310269401871
18400,8.9,595,0.0003140895730702163,0.00024381839151029237,0.148563709387276,0.12993633962464202,38350,50,0.05734571618048332,-0.9643171544342222,-3.1561567809393676,0.8868935726059768,0,0,17790.1,1814800,51900,7,2.8322279730883215,1.9229103823830125
18450,7.2,0,0.000262688824944578,NaN,0.1515711752158307,NaN,10450,0,0.04696499722837062,NaN,-2.739850807946257,NaN,0,0,17790.1,492200,0,7,2.4166856870873756,NaN
18500,5.95,0,0.00022095668192366076,-0.0000000000000000000004579332041087942,0.1551169701293839,-0.029330164301470164,19400,0,0.03901504120629873,0,-2.4074767983719396,0.0000000000000000001707910249742414,0,0,17790.1,1608900,0,7,2.080311677252989,0.0000000000000000008152270560310252
18550,4.95,0,0.0001861894417159314,-0.000000000000000039300980988414495,0.1587309705047729,-0.03659754394242905,1000,0,0.0325624815564649,0,-2.119400338108071,0.000000000000022821342623441963,0,0,17790.1,238050,0,7,1.7938192303323122,0.00000000000008730061154671618
18600,4.3,790.1,0.00015987747326935592,NaN,0.16338834355725043,NaN,13550,50,0.028056689236216712,NaN,-1.924122881943588,NaN,0,0,17790.1,886800,24350,7,1.585514799002884,NaN
18650,3.9,0,0.00014026552378619886,-0.00000000000000004221527816061077,0.16903899455468166,-0.04154797658661743,3400,0,0.02498547558994747,0,-1.8032838449743738,0.000000000000031593906615959714,0,0,17790.1,129100,0,7,1.4391292255839978,0.00000000000010645878065838353
17050,0,6.25,-0.00000000000000000000000000000005889398025265047,0.00018234007939806814,-0.027206494447908573,0.17591067855189807,0,2550,0,-0.035972953512686166,0.000000000000000000000000000018899486220611746,-2.3495360419330025,0,0,17790.1,0,87200,7,0.00000000000000000000000000009725354642626672,1.9468670619925241
