Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.05,NaN,0.00003953581913200303,NaN,0.24740792155756838,0,250,NaN,-0.009420833814120125,NaN,-1.3201800226232392,0,0,20171.95,0,147150,6,NaN,0.6542722399370976
18800,1340,2.1,NaN,0.00004245704977164745,NaN,0.24031488386733507,0,500,NaN,-0.009886894665315614,NaN,-1.3365667409378654,0,0,20171.95,0,682650,6,NaN,0.6824716799070673
18850,0,2.2,NaN,0.00004624387844719559,NaN,0.23386203880461692,0,250,NaN,-0.010569355260095448,NaN,-1.3775231667756582,0,0,20171.95,0,133700,6,NaN,0.7233827270244134
18900,1294.45,2.2,0.00008093142931852686,0.000049182071134528793,0.26025761684120685,0.22595937689928505,0,1150,0.9767929551240814,-0.010905045615235325,-5.758296047190077,-1.366465120310231,0,0,20171.95,1800,1125650,6,1.408882618007354,0.7433465566527953
18950,1167.55,2.35,NaN,0.000054337398984801454,NaN,0.21996567704875958,0,250,NaN,-0.011858081531395444,NaN,-1.4293348739505558,0,0,20171.95,0,340450,6,NaN,0.799480577571651
19000,1206.4,2.4,0.00014155593212572762,0.00005870452627557396,0.29766541693432125,0.21259115350572708,50,6700,0.9461949771530026,-0.012464126586941049,-9.61811211342756,-1.4409011014935957,0,0,20171.95,131900,4747000,6,2.8184517645582323,0.8347778714543054
19050,1145.1,2.6,0.00010123443032895913,0.00006559055512927058,0.23681094444778206,0.20684563456715732,0,550,0.9729559818720039,-0.0137286118896314,-5.883252095893462,-1.5224216938351123,0,0,20171.95,1350,295100,6,1.603556125507092,0.9074899375281369
19100,1101.05,2.7,0.00014106428570413696,0.00007181651355314217,0.2568016006483947,0.1998077642575523,0,650,0.9554298350653428,-0.014651735120735889,-7.859550830987232,-1.5535362195451061,0,0,20171.95,11550,1134650,6,2.4230866921360463,0.9598222870862237
19150,0,2.85,NaN,0.0000795014648417583,NaN,0.1931503516921981,0,300,NaN,-0.015854636425769283,NaN,-1.6049711075052868,0,0,20171.95,0,475150,6,NaN,1.027128514386273
19200,999,3,0.000150578623949224,0.00008811497718043483,0.22824290863997973,0.18632612715603472,0,18800,0.9582265446660483,-0.017143331217432306,-7.073918920906078,-1.652989599484184,0,0,20171.95,23950,2256200,6,2.2988718862683633,1.098190398005281
19250,945.85,3.2,0.0001394954787100595,0.00009858902183162539,0.20359600475354467,0.17976456928125537,0,29250,0.9668758869092187,-0.0187515644644328,-5.960372970509076,-1.7187927803833243,0,0,20171.95,4500,558000,6,1.8996934921786934,1.1854597369657713
19300,918.1,3.65,0.0002363109866835415,0.00011423923575701362,0.2656288325701199,0.17490073355849098,0,9200,0.9098144584629236,-0.021599431628683784,-11.864651763748821,-1.8821895543510823,0,0,20171.95,37700,2451650,6,4.198684859474934,1.3364757161181826
19350,855,3.9,0.00021988461946596195,0.0001286213191465708,0.21946290948501504,0.16813155255518877,0,2550,0.9360914627713901,-0.02372458478063445,-8.564603003490713,-1.9544968261061126,0,0,20171.95,4550,491600,6,3.2278261577564225,1.4464929946297442
19400,811.5,4.2,0.00025970589724103564,0.00014585143670425106,0.22672044066727776,0.1614418052804833,50,6550,0.9171909783906205,-0.026259488122741037,-10.05356705770384,-2.0390555468827998,0,0,20171.95,69800,3425700,6,3.9384618262042204,1.5750011264154793
19450,743.95,4.5,0.00016942976648240307,0.00016565826337955369,0.15585633701026422,0.15447206988581652,0,23450,0.9696501878173589,-0.029016187608262477,-5.077079184764412,-2.1151341863877495,0,0,20171.95,7800,691500,6,1.7663157003777659,1.7116588985444938
19500,709.1,4.85,0.00029994026616122647,0.00018947902620424555,0.1983171491925195,0.1475020114499091,0,18350,0.9160647967357013,-0.03227618979414164,-9.203521828937758,-2.199781675155343,0,0,20171.95,172300,4785500,6,3.978773303567432,1.8694473512616125
19550,659.75,5.3,0.000331394502726806,0.00021902122451607174,0.18868759711425126,0.14071490955861513,0,5650,0.9102787874113504,-0.036353837942998554,-9.19638216804845,-2.3068718887894484,0,0,20171.95,21000,947550,6,4.182566028926468,2.061486383433621
19600,612.6,5.95,0.0003743062990168246,0.00025710116733240306,0.18371248897810127,0.13442053833975637,50,7350,0.897939187329644,-0.04184538642645769,-9.632980464127733,-2.462316441419985,0,0,20171.95,140550,2872450,6,4.599598977680549,2.3116593218639117
19650,560,6.65,0.00040780152056797925,0.00030278457102585714,0.1664274975362844,0.12778563638566792,0,30050,0.8997538187359362,-0.048147488814569525,-8.902579634298812,-2.6096972691515914,0,0,20171.95,37200,1281950,6,4.5397096348526205,2.588033735567367
19700,512.1,7.55,0.0004635855854394507,0.00036053299919298237,0.15915305575768474,0.12130153545747818,350,26950,0.8874960214645082,-0.05617395149841879,-9.123762143132673,-2.786403716295395,0,0,20171.95,261700,4000650,6,4.9351352267395825,2.9252667285489338
19750,460.7,8.5,0.000520247168908901,0.00043092484002326173,0.14444240956923116,0.11431344564891503,0,19900,0.8845710991927407,-0.06540589499162638,-8.629341791769368,-2.9402662771366073,0,0,20171.95,72400,1162650,6,5.026418002137478,3.29498162114457
19800,414.9,10.2,0.0006044368091646846,0.0005273684477116825,0.14009354258636816,0.10866581270701392,0,34950,0.8630600693511536,-0.07968264709734746,-9.13520234626404,-3.2292577287707185,0,0,20171.95,395950,3915600,6,5.663999075054786,3.8331977706531126
19850,367.05,12.6,0.000700005892500041,0.0006512129297331707,0.1310158247878002,0.10348817275429711,100,52400,0.8458450582960609,-0.09907260565994332,-9.17743079504811,-3.5868278123834325,0,0,20171.95,96600,1638500,6,6.134506104811321,4.507833696442481
19900,321.1,16.15,0.0008160006985587057,0.0008077763068341044,0.12401626571311923,0.09908304123326932,1950,47550,0.8204993210751835,-0.12600925294396356,-9.40747465760876,-4.037887722639204,0,0,20171.95,621900,3836400,6,6.768981583970604,5.353583623412978
19950,276.75,20.75,0.0009508358723439021,0.0009965968377855805,0.11788674899438752,0.0945180196995207,4150,39300,0.7876385120204609,-0.1603273620146459,-9.686773937781194,-4.476001810261389,0,0,20171.95,220350,2098100,6,7.497642024816758,6.3006922955568285
20000,233.5,27.55,0.0011064515149697676,0.0012149715763673061,0.11143025648147359,0.09088789910205106,14950,110850,0.7481121806623271,-0.20681969969352684,-9.868047350378191,-4.9663387195643836,0,0,20171.95,1703650,7607100,6,8.246879898341401,7.386289655038982
20050,192.95,36.3,0.0012710192457121325,0.001454747439363041,0.10607066509017805,0.08692730357333062,18950,57600,0.6978184710877838,-0.2642780772288624,-10.037181547399184,-5.324641058882684,0,0,20171.95,976600,4303400,6,9.017820171880855,8.45858974842386
20100,155.5,49.3,0.0014296170992802977,0.0016725217646315653,0.1014642573692268,0.08449628545799696,81650,158550,0.63671142834822,-0.33792156246573796,-10.0928733606724,-5.629172441622765,0,0,20171.95,3839600,8967200,6,9.702574073510796,9.452866994943118
