Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,1.95,NaN,0.00003806694664772601,NaN,0.24707032966921022,0,2400,NaN,-0.009012274392136864,NaN,-1.2688504830008742,0,0,20180.45,0,104700,6,NaN,0.6296347899295186
18800,0,2,NaN,0.00004090382995953047,NaN,0.24004977609998115,0,12950,NaN,-0.009466681862969447,NaN,-1.286043129754015,0,0,20180.45,0,668450,6,NaN,0.6573328824620949
18850,0,2.1,NaN,0.00004460737145157234,NaN,0.23369309254138163,0,3950,NaN,-0.01013794549422793,NaN,-1.3281191029767418,0,0,20180.45,0,131650,6,NaN,0.6978668786705758
18900,0,2.15,NaN,0.00004805110938297441,NaN,0.22652484515671512,0,1450,NaN,-0.010653175643249357,NaN,-1.3430440204793184,0,0,20180.45,0,1127650,6,NaN,0.7286841777198718
18950,0,2.3,NaN,0.00005312152106256075,NaN,0.22059295032190418,0,850,NaN,-0.011596479741025557,NaN,-1.406722375117315,0,0,20180.45,0,336050,6,NaN,0.7844806028042527
19000,1220.2,2.45,0.00015184100212878017,0.00005868641117609274,0.3168606095438926,0.21445708241316178,0,8150,0.9363014107679839,-0.012592210827361278,-11.100458158758668,-1.4673684043232318,0,0,20180.45,131800,4780600,6,3.2209011254436457,0.8425545415442133
19050,1145.1,2.65,NaN,0.00006547640102975753,NaN,0.20868080759638183,0,1300,NaN,-0.01384870838755924,NaN,-1.548481727509757,0,0,20180.45,1350,289450,6,NaN,0.9147183410441595
19100,1101.05,2.75,0.00008357597256348234,0.00007162289568678943,0.210774083006251,0.2016247892730632,0,1050,0.9811586887553941,-0.014767573138712109,-4.824208669298357,-1.5793391837543296,0,0,20180.45,11550,1143500,6,1.179284868497244,0.966753783335576
19150,1039,2.95,NaN,0.00007989012290603439,NaN,0.19542908195393086,0,800,NaN,-0.016172732746019623,NaN,-1.652920941331576,0,0,20180.45,1750,479500,6,NaN,1.0452071203153268
19200,1022.25,3.15,0.00019724975154830122,0.00008910579789526075,0.27897378608995227,0.18900361177084518,0,13300,0.9242097359228408,-0.01767064189622124,-11.159931494610198,-1.7219344872651272,0,0,20180.45,23100,2218400,6,3.6838330490890354,1.1274470258356033
