Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.2,NaN,0.000041503097701568304,NaN,0.24849177198384198,0,200,NaN,-0.01000469825898451,NaN,-1.3968361570110737,0,0,20164,0,294850,6,NaN,0.6892936683456438
18800,0,2.2,NaN,0.00004397840842290437,NaN,0.24059919532921975,0,6200,NaN,-0.010303262327118578,NaN,-1.3865138749138197,0,0,20164,0,692250,6,NaN,0.7072051948922092
18850,0,2.25,NaN,0.0000472731824124086,NaN,0.23338313419798679,0,1750,NaN,-0.010809566100815167,NaN,-1.401154620053459,0,0,20164,0,179500,6,NaN,0.7373880091348489
18900,0,2.25,NaN,0.00005029075099493846,NaN,0.22545731500830615,0,10100,NaN,-0.011154492199689437,NaN,-1.3897945443674113,0,0,20164,0,1126000,6,NaN,0.7578167759589887
18950,0,2.35,NaN,0.0000549006601788483,NaN,0.21878587333922211,0,1100,NaN,-0.0119203099248705,NaN,-1.4273575555298241,0,0,20164,0,373650,6,NaN,0.802802298367658
19000,1186,2.45,0.00008786652920553168,0.000059994380007365,0.23702444722709076,0.2119957330466026,0,46550,0.9771096672711527,-0.012733905168314127,-5.471957161017151,-1.4629498136816774,0,0,20164,133850,4538700,6,1.3919651996086706,0.8500597496504034
19050,0,2.7,NaN,0.00006764788029464322,NaN,0.20672556222030605,0,1500,NaN,-0.014213285944507634,NaN,-1.5668824581517569,0,0,20164,0,343400,6,NaN,0.9346739482932488
19100,1091.6,2.8,0.00013580096159041853,0.00007403030964721697,0.24894432976235184,0.19961807558853994,0,11750,0.9590823082636764,-0.015154648059385663,-7.373186133784831,-1.5968632511670717,0,0,20164,11750,1139900,6,2.259523420954594,0.9876912215535485
19150,1039,3.05,0.00013007291290791876,0.00008328119093461082,0.22693349590147402,0.19381742574084726,0,5150,0.9653126300100087,-0.01679802978781262,-6.44511728609734,-1.6913217153657731,0,0,20164,1750,529300,6,1.9728643861378736,1.0788262657798382
19200,996.7,3.3,0.00017751826491181264,0.00009356058618967595,0.248289949468641,0.18771889213050202,50,19000,0.9430814634656026,-0.01854459733441365,-8.750352577281781,-1.779838022033528,0,0,20164,18650,2332300,6,2.94587251146273,1.1738502047980581
19250,924.85,3.45,NaN,0.0001036228058472512,NaN,0.18055363006151756,0,10350,NaN,-0.01997685767626926,NaN,-1.8206902840023609,0,0,20164,4450,711650,6,NaN,1.2504701685990207
19300,894,3.7,0.00019306563416343847,0.00011655598032367908,0.21823567814586944,0.1739854349012014,0,18450,0.9462256419743376,-0.021971750977390344,-7.804936991884844,-1.8982915428012301,0,0,20164,33050,2294450,6,2.8160638128059294,1.3553742110991507
19350,831.3,4,0.00001944294650659996,0.00013200580003864892,0.11287713318867063,0.1675085927916848,0,3700,0.9980163180814469,-0.024350133666599626,-2.989059346204351,-1.9889399542912687,0,0,20164,4500,525700,6,0.14668301077747012,1.4778891720333958
19400,792.2,4.35,0.0002160268312948757,0.0001504005442321711,0.19139408805389035,0.1610517339619582,0,34650,0.947484800501779,-0.027151534166144995,-7.113703843947737,-2.0902028923495104,0,0,20164,70700,3468900,6,2.7634268798169352,1.6189244281720543
19450,744,4.6,0.0002475111700622547,0.00016992039029389665,0.1872723565183124,0.15369987763060936,0,14600,0.9393258571718258,-0.02972346415860943,-7.525257920043457,-2.14540730001951,0,0,20164,7750,861250,6,3.097991644405231,1.7455439259175665
19500,696,5.1,0.00028293047941352855,0.00019675500343715083,0.18283783820799285,0.1474367525389193,100,12800,0.9301412724860336,-0.03375205374575962,-7.939706089640761,-2.27957946424788,0,0,20164,173150,5992650,6,3.4574632823291944,1.938845955931811
19550,658.2,5.45,0.00035271539502987315,0.00022545791264802156,0.20126693786732114,0.14002814827638238,0,9450,0.8934234442578151,-0.03742204858879554,-10.526112043056347,-2.348541300552025,0,0,20164,18950,839800,6,4.744698476668569,2.110049244865053
19600,597.25,6.05,0.00035309477390059994,0.0002636817882044324,0.16458654463182362,0.13340715653018353,50,13050,0.918656141737564,-0.04275045554319442,-7.9827700819421805,-2.4839478234312535,0,0,20164,144200,2871000,6,3.8841624087165942,2.351099593228458
19650,542,6.7,0.00035703000544346153,0.0003098327453554069,0.13932652693891273,0.12649605997083435,0,34250,0.9335850954007702,-0.048904500663179175,-6.570733125943866,-2.6128086139078666,0,0,20164,38450,940400,6,3.324683372201097,2.619485973204916
19700,495.8,7.75,0.0004366120887908943,0.0003715745625256775,0.13887769229225574,0.1204460114894696,100,19200,0.9139398515015715,-0.057816680379827005,-7.350189901291653,-2.8268430908333277,0,0,20164,277800,2761850,6,4.052658516300913,2.9912324374020463
19750,443.15,9.1,0.0004775344611947715,0.0004497005828286686,0.1212225387800488,0.1145062007133695,0,7650,0.9190751495035082,-0.06923121364160523,-6.593615819564597,-3.073943311696271,0,0,20164,74500,1242700,6,3.869010038650742,3.44163031935389
19800,401.5,11.15,0.0006062110802130325,0.0005520606431742548,0.1281778449031191,0.10941276167810118,200,34900,0.8790575108489875,-0.0854057918132627,-8.119689666711192,-3.421692799213515,0,0,20164,381750,3392900,6,5.19336203608058,4.037072331707201
19850,355.7,14.15,0.0007154789537612625,0.0006820689334366113,0.12338808976156347,0.10505438300278401,650,9450,0.8544788965446055,-0.10774556756203585,-8.57387370514613,-3.865619853508179,0,0,20164,92750,1712850,6,5.900405612527589,4.789103344611434
19900,309.9,18.45,0.0008430620571819856,0.0008407215795586439,0.11706053014035324,0.10134745031786313,900,55850,0.8275704353041086,-0.13789519229320057,-8.868773857049577,-4.391008123934295,0,0,20164,682150,4378350,6,6.596017420347075,5.694777830831123
19950,264.9,24.2,0.0009950644976180767,0.0010250349655314672,0.11039529239794027,0.09776542469018683,1400,37450,0.7949173432147275,-0.17641941066217137,-9.09867911771021,-4.921184933993915,0,0,20164,213850,2213950,6,7.341985950632061,6.6978548974879
20000,223.55,32,0.001156538030699719,0.0012286593925530244,0.1065758533914003,0.09449351584267472,22400,124500,0.7484278636661479,-0.22535243483785744,-9.528596094934777,-5.425942868121289,0,0,20164,1899100,7287300,6,8.238165277223768,7.759706172061008
20050,183.85,42.4,0.00132783984803929,0.0014373568813879547,0.10212517804255797,0.09146269772003074,28050,68850,0.6941170021827029,-0.28572109403143453,-9.76916942614906,-5.828956832775425,0,0,20164,1044550,3904500,6,9.063382058899222,8.786590425615731
20100,148.95,57.2,0.0014651484638878126,0.0016095539707877875,0.09989790806760661,0.08985597890720592,120800,191300,0.6271068532172208,-0.3595464198514963,-10.004300385999336,-6.14509419532968,0,0,20164,4450850,8014900,6,9.782498533007127,9.666389419429246
20150,116.55,75.6,0.0015798330083227688,0.0017334928852701266,0.09677850553092578,0.08804953218727625,145550,230550,0.5533309710740067,-0.4416578389757306,-9.885781168519037,-6.14153709028018,0,0,20164,3893450,5377700,6,10.218846095985901,10.201425912559547
20200,88.8,97.55,0.0016288240002214453,0.0017971820568128346,0.09450527901841746,0.08560210302657481,269150,175450,0.4731026553295911,-0.5299428109826491,-9.510448859885168,-5.721267692813257,0,0,20164,7736650,5053050,6,10.288261445544846,10.282252668596394
20250,65.65,124.25,0.0016013348802735791,0.0017644214662989495,0.09272694367445455,0.08336265383704305,144550,36850,0.3909285824105865,-0.6212180084406147,-8.833612593796538,-4.935961532843256,0,0,20164,2562450,789200,6,9.92429973627304,9.830726825751446
20300,46.55,155.5,0.001503112903995897,0.001632272190935273,0.09082941988053703,0.08098655360129933,163750,24450,0.3104197834244764,-0.7107113403903152,-7.832773219122877,-3.7942232765525565,0,0,20164,5613100,1043200,6,9.124937679151907,8.835217861353751
20350,32.35,191.2,0.0013302308493433113,0.0014065406626705733,0.0899825305816711,0.07844240754215388,85150,1900,0.23803671658197575,-0.7934005480826168,-6.709627789749236,-2.396296742657216,0,0,20164,2300900,169050,6,8.000128843970472,7.374200981084888
20400,21.9,229.8,0.0011182738405973373,0.0011023157743479802,0.08956297980607927,0.07350915907031892,94600,6150,0.17626071715360916,-0.8715960412634547,-5.522787091757864,-0.6508759928083532,0,0,20164,4512400,187750,6,6.69404247200401,5.415757880014905
20450,14.5,272.5,0.0008965439459651043,0.000720314205358284,0.08953363650097011,0.06749024656826987,47050,100,0.12646644482453134,-0.9355162761590635,-4.380980502923018,1.03963217530666,0,0,20164,2280650,33050,6,5.364998067853143,3.249187380854495
20500,9.8,318.35,0.0006948913995645492,0.0002622199983414205,0.09073032145700288,0.056146391973719366,111800,1050,0.09045822272321045,-0.9846973949510943,-3.456586580862715,2.563184067750175,0,0,20164,5139850,165350,6,4.213870158764862,0.9840098075650886
20550,6.35,369.1,0.0005190379922901765,0.0003008996000082882,0.09140353792158668,0.07060031532709037,31500,0,0.06228629142091323,-0.9765695187295267,-2.6015709050544986,2.173158924354925,0,0,20164,1858600,4050,6,3.1708370044595426,1.4198419865047356
20600,4.35,413.2,0.0003861801529236874,NaN,0.09345872001461478,NaN,64700,50,0.044131988248108274,NaN,-2.0107792899512646,NaN,0,0,20164,4684600,28800,6,2.412245708222538,NaN
20650,3.2,463.95,0.00029261343562637834,NaN,0.09675491670594204,NaN,8450,0,0.03276978795584454,NaN,-1.6237771845528581,NaN,0,0,20164,2313450,1100,6,1.892252423581031,NaN
