Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.1,NaN,0.000039566077510966965,NaN,0.24979564227322285,0,2000,NaN,-0.009539327561356366,NaN,-1.3485550541175302,0,0,20183.25,0,112850,6,NaN,0.6618330342316172
18800,1340,2.15,NaN,0.000042454642183935325,NaN,0.24268132313061763,0,2400,NaN,-0.010004260783714703,NaN,-1.3647196326694486,0,0,20183.25,0,690150,6,NaN,0.6899253843877873
18850,963.1,2.25,NaN,0.000046188397184592106,NaN,0.23620154409331323,0,3750,NaN,-0.010682978224548344,NaN,-1.4053850623983681,0,0,20183.25,0,133600,6,NaN,0.73056053743529
18900,1294.45,2.25,NaN,0.0000490964442790945,NaN,0.22828716416230901,0,10050,NaN,-0.011019278211091154,NaN,-1.3941919087387065,0,0,20183.25,1800,1126600,6,NaN,0.7505370202467452
18950,1167.55,2.4,NaN,0.000054165998075406414,NaN,0.22226504039717082,0,3800,NaN,-0.011965188062150389,NaN,-1.456732961026706,0,0,20183.25,0,340100,6,NaN,0.8061920180271674
19000,1214,2.5,0.00012897967065232015,0.000059103472555524117,0.285790762034935,0.21546576816729954,0,39800,0.9544294831785103,-0.012766752814148732,-8.53046380302864,-1.4922523315142449,0,0,20183.25,131850,4745500,6,2.4683687258417994,0.852769904995216
19050,1145.1,2.7,NaN,0.00006586789365356793,NaN,0.20964870538246702,0,14700,NaN,-0.014022100574890773,NaN,-1.5727819356322146,0,0,20183.25,1350,297450,6,NaN,0.9247121112050615
19100,1101.05,2.8,0.00003889936439634085,0.00007200603969851112,0.17600081797660386,0.20256736265734612,0,13700,0.993501148258454,-0.014942710740127168,-3.4628646066746906,-1.603246982115237,0,0,20183.25,11550,1146600,6,0.4584561221157476,0.9767400247527921
19150,1039,3,NaN,0.00008024111118486902,NaN,0.1963387836301729,0,8200,NaN,-0.01634673650259837,NaN,-1.6762916325536266,0,0,20183.25,1750,480300,6,NaN,1.0549785157781042
19200,1023,3.2,0.0001923255020754066,0.00008941953123655795,0.27386047939893493,0.189884351062005,0,2650,0.9284019592412759,-0.01784344198159854,-10.657947245210684,-1.7447952947627003,0,0,20183.25,23850,2248300,6,3.5270110809870445,1.1370044089067082
19250,945.85,3.35,NaN,0.00009899383510859079,NaN,0.1828062791563768,0,10950,NaN,-0.01923021374815298,NaN,-1.7875036441296035,0,0,20183.25,4500,551150,6,NaN,1.2118248215770164
19300,922,3.75,0.00021780641716723516,0.00011351555100550054,0.24911870648146375,0.17747267776975148,0,7200,0.9255757208516061,-0.021825681905567506,-10.161842172054074,-1.9286911375222497,0,0,20183.25,37500,2486950,6,3.6334366830751725,1.349048144330259
19350,872.15,4,0.00023468984779361152,0.00012754399607145276,0.23850548241269692,0.17067431248793963,0,13350,0.9224808488711738,-0.023927500329947643,-10.068657551242035,-2.0004199813988857,0,0,20183.25,4550,491800,6,3.7482906096271416,1.4577020582587294
19400,824,4.35,0.000258038913559659,0.00014506298091787826,0.23212157569556505,0.16427375340478556,0,20150,0.915226273834924,-0.026656173552241084,-10.364261008756753,-2.1033640625976533,0,0,20183.25,69650,3401300,6,4.010895064677486,1.5957518735591942
19450,743.95,4.6,NaN,0.00016355673410718138,NaN,0.15697081035638324,0,10450,NaN,-0.029150584863337287,NaN,-2.160175576746929,0,0,20183.25,7800,701900,6,NaN,1.7192059894396385
19500,727.8,4.95,0.0003124346121302334,0.00018664327675085862,0.2180625628138197,0.149987055138507,6600,59450,0.8991493096506051,-0.03236188317943185,-10.865639777934978,-2.244594302856659,0,0,20183.25,161050,4825800,6,4.5622684584242466,1.8745918037736171
19550,669.05,5.5,0.0003172979080968711,0.0002167783644586626,0.18617353717842686,0.14367405495564442,0,41050,0.9167713575543092,-0.03684948224374745,-8.776201200819223,-2.3850081625321735,0,0,20183.25,21100,976200,6,3.955721831736496,2.08561849605215
19600,631.3,5.9,0.0003800927999677179,0.00024952880289857385,0.20146940982161138,0.13624371861545403,250,94800,0.8813696435004267,-0.04103420697610712,-11.14869162870402,-2.459962620388772,0,0,20183.25,138950,2655800,6,5.127897579341674,2.2765529553587736
19650,579.85,6.65,0.00041722121782516785,0.0002942592958617471,0.1864955772045726,0.12988421478339388,100,18250,0.8786568384879977,-0.04744838542817901,-10.638464192369254,-2.625920307309442,0,0,20183.25,36950,1342100,6,5.210453308030163,2.5593350818716076
19700,529.55,7.6,0.00046355246392231777,0.000350382420774328,0.17367597900107862,0.12363991693584586,650,85000,0.8726087983605418,-0.05554350928117016,-10.334389950183636,-2.820157883807814,0,0,20183.25,261600,4634900,6,5.3911229276224315,2.9009590519905415
19750,472.15,8.3,0.0005057923339759909,0.0004139803269041912,0.1473320808428976,0.11593309364602593,0,47700,0.8858285142781386,-0.063295533053277,-8.708968047908334,-2.912658502563653,0,0,20183.25,72450,1194500,6,4.99011036061426,3.2138656167904465
19800,433.6,9.75,0.0005912819744503378,0.0005031870346029621,0.15538999273490417,0.10980594888540494,4500,81550,0.8452890745647789,-0.07599718226094661,-10.434326796098471,-3.1548049899168844,0,0,20183.25,403950,3917900,6,6.152594190549906,3.6999503540500904
19850,386,11.85,0.000674499155269758,0.0006192415830240717,0.14591952427851215,0.10425336637855057,250,40750,0.828042377993646,-0.09351718023261027,-10.438393655020759,-3.471754775765591,0,0,20183.25,96300,1770250,6,6.590758530262647,4.323055238013929
19900,336.15,14.75,0.0007806214632449298,0.0007666649290023446,0.13250752377617017,0.09903035685185277,7750,182450,0.8139334143843358,-0.11699028551495831,-10.039338166078776,-3.8403758377434727,0,0,20183.25,606350,3778150,6,6.926623970188267,5.084105174210505
19950,291.05,18.5,0.0009028795565522733,0.0009497004191573532,0.12507956987119478,0.09368121838761587,8950,166100,0.7846927360325116,-0.14720481252954976,-10.193437995800336,-4.204003245871434,0,0,20183.25,221900,2347700,6,7.562350181944651,5.957715292141533
20000,246.25,24.55,0.0010506377567568981,0.0011695849917595326,0.11663480715856755,0.08984153547115328,64150,456800,0.750734647100024,-0.1906498392106845,-10.192619990972254,-4.688901751183387,0,0,20183.25,1666800,7780000,6,8.20581581708247,7.036384086274958
20050,205.5,32.4,0.001201321737522406,0.0014176963843404292,0.11122853948217253,0.08569542744025739,53450,259050,0.7033288554906024,-0.24507378584309544,-10.375346865716136,-5.065194015993049,0,0,20183.25,964300,4380950,6,8.947797674798544,8.135447864567178
20100,166.7,43.85,0.0013594058938624868,0.0016626494268083367,0.10554954346063662,0.08261205422088713,382150,674750,0.6472924227396581,-0.31550850364636573,-10.371148375327817,-5.373141274311717,0,0,20183.25,3853950,9099750,6,9.608289785398817,9.19781549548205
20150,131,58.65,0.0015057007906653056,0.001881312394197427,0.10025030970541536,0.07930049585470336,537900,564600,0.5808566591279478,-0.3991363747774664,-10.170693360107816,-5.38823852752468,0,0,20183.25,3508150,5801450,6,10.107994259793452,9.99027411774605
20200,99.4,77.25,0.0016111733017078222,0.002041531625115369,0.09565898849674963,0.07549377837666081,1002850,799650,0.5044963758526745,-0.49522929821082007,-9.729221067557855,-4.986145607756454,0,0,20183.25,9349000,7060100,6,10.320687451209265,10.320669218356363
20250,73,100.7,0.0016384049905155463,0.002085751559106146,0.09225875726269774,0.07148055527729166,404050,166300,0.42163715022369835,-0.6016413604934214,-9.039254415605528,-4.1152303098219445,0,0,20183.25,3488450,1334700,6,10.122072593135096,9.98368982081415
20300,51.4,129.25,0.0015798261788574168,0.0019681590755087877,0.08934230363465683,0.06676541392746639,540900,143250,0.3373194144255218,-0.7137640104149106,-8.04398693073476,-2.720841435950224,0,0,20183.25,6490000,1723450,6,9.451637083886558,8.799385169690893
20350,35.45,162.75,0.0014240081066825205,0.001636823105628847,0.08792510930474425,0.06011096129539391,262250,27100,0.2594857444273911,-0.8281286581188689,-6.918689010774226,-0.7746154971163999,0,0,20183.25,2681300,317850,6,8.384283673013565,6.588643441854543
20400,23.65,201.05,0.0012117275119168784,0.0008733528260709773,0.0869627773705534,0.04673487476367066,289950,23100,0.19153206564833147,-0.9482656393686887,-5.686490845327994,1.8304692581178135,0,0,20183.25,4817950,336850,6,7.05633117383165,2.733199913748976
20450,15.2,242,0.0009749579208823794,NaN,0.0862241393698382,NaN,169650,1600,0.13539386231645364,NaN,-4.45007546905799,NaN,0,0,20183.25,2227900,68100,6,5.6293120734106985,NaN
20500,9.75,285.5,0.0007476019281904825,NaN,0.08646427447770247,NaN,232450,5900,0.0936797259451616,NaN,-3.399428318953745,NaN,0,0,20183.25,5562550,177050,6,4.32860243761818,NaN
20550,6.15,331.1,0.0005507853513677826,NaN,0.0869911619022661,NaN,132650,150,0.06315910814566106,NaN,-2.5151080213510704,NaN,0,0,20183.25,2036350,6700,6,3.208470850735012,NaN
20600,3.95,382.7,0.00039706010969369095,NaN,0.08826967518726135,NaN,106350,200,0.04260737314236125,NaN,-1.8540627765488535,NaN,0,0,20183.25,4649000,28850,6,2.346974504931994,NaN
20650,2.8,437.3,0.0002932080706889662,NaN,0.0912710227710618,NaN,50650,0,0.030646072211585575,NaN,-1.4548555758064283,NaN,0,0,20183.25,2216300,1550,6,1.7920471113083978,NaN
