Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.4,NaN,0.00004336518457324125,NaN,0.25186367964339706,0,4250,NaN,-0.010687457544249393,NaN,-1.5001053173554706,0,0,20167.8,0,163400,6,NaN,0.7302678492877924
18800,0,2.4,NaN,0.00004593460288049638,NaN,0.24390211409128998,0,8300,NaN,-0.011004454489398782,NaN,-1.4889458256347505,0,0,20167.8,0,684200,6,NaN,0.7490847720451842
18850,0,2.45,NaN,0.000049299961245390736,NaN,0.2365791312017015,0,3950,NaN,-0.011525622341398378,NaN,-1.5022630840618436,0,0,20167.8,0,135750,6,NaN,0.7798273239848971
18900,0,2.45,NaN,0.00005242545505415283,NaN,0.22858483451072756,0,7950,NaN,-0.011891064731448768,NaN,-1.4900081912765049,0,0,20167.8,0,1141650,6,NaN,0.8012444978205072
18950,1167.55,2.55,NaN,0.00005708409826729891,NaN,0.22177787152421705,0,11850,NaN,-0.012668928223601527,NaN,-1.525770387505829,0,0,20167.8,0,353600,6,NaN,0.846464587654243
19000,1190.95,2.6,0.00009575947721014282,0.00006160633499969094,0.24541955017741224,0.21429798764385716,0,21300,0.9735936585063751,-0.013298484346619462,-5.925211489224634,-1.535833951219088,0,0,20167.8,131250,4713200,6,1.5713262287855145,0.8827117418652928
19050,1145.1,2.85,0.0001255286887474832,0.00006921359268425567,0.2581244140620523,0.20888281343225504,0,4000,0.9611434637055019,-0.014776509907628159,-7.342681712618778,-1.6376148024106298,0,0,20167.8,1350,278600,6,2.1664442274933435,0.9666506312149301
19100,1101.05,2.95,0.00015671321539379146,0.00007562695973605751,0.2717669963422126,0.2016969776571382,0,22250,0.9454800170009815,-0.015728129593643465,-9.092571345688162,-1.6663235131202159,0,0,20167.8,11550,1113550,6,2.8475920615397685,1.0198856236474927
19150,1039,3.1,0.00009768047216616368,0.00008348805980230618,0.20455614309184206,0.19487100836337617,0,6450,0.9781913651062348,-0.01695771133019643,-5.030874417687571,-1.7148584903799786,0,0,20167.8,1750,451200,6,1.3359669498817561,1.0877949507714777
19200,999,3.25,0.00017100244448189114,0.00009230481305570591,0.243786292478971,0.18788995909804007,0,9350,0.9469268921680704,-0.018276277950554098,-8.329377269285478,-1.759985613684744,0,0,20167.8,23950,2225100,6,2.787321334766539,1.1595870500414822
19250,945.85,3.45,0.00016847499294198444,0.0001029787777616543,0.22172895745952334,0.1811604951659002,0,2950,0.9537150310907275,-0.019913607652400255,-7.312087795886047,-1.8224756744489032,0,0,20167.8,4500,560450,6,2.4976598899581295,1.2473452274711965
19300,918.1,3.85,0.00024355369083741156,0.00011798716102811695,0.2743035859083578,0.17569698545972312,0,11950,0.9019143244502625,-0.022557075247928642,-12.756814327843063,-1.960713458155542,0,0,20167.8,37700,2330550,6,4.466852769433532,1.386035963855821
19350,857.6,4.05,0.0002425251246137318,0.00013185539154055362,0.2376623880435324,0.1684723979919738,0,8300,0.9195140836327258,-0.024489344439801126,-10.242975766218779,-2.0107139241372125,0,0,20167.8,4600,472350,6,3.853830688188552,1.48525864175551
19400,796.05,4.4,0.00021492375430855366,0.00015008216858028586,0.19229707607794919,0.1619974449742291,0,29200,0.9474995518684631,-0.027279556182565622,-7.134210948564132,-2.11155821103585,0,0,20167.8,70000,3381200,6,2.7633286302935933,1.625596288011306
19450,743.95,4.6,0.00021851567080524018,0.00016863286403966267,0.17436514558935054,0.15434667458259205,0,4700,0.9525660072030566,-0.029608411854759452,-6.432592633620945,-2.148353118465505,0,0,20167.8,7800,678200,6,2.5475205863284383,1.7402631766071834
19500,713.25,4.95,0.0003225017230225804,0.00019278152307608792,0.21658032738225172,0.14731498377252125,100,14850,0.8957545763294223,-0.0329006552795031,-10.994304678659386,-2.231068941340687,0,0,20167.8,172600,4747250,6,4.670103254813222,1.8988373560163043
19550,642.65,5.4,0.0002517826042503169,0.00022272165378620887,0.14948577101317395,0.14046335063622936,0,9650,0.9532812702225855,-0.03701577081753206,-5.88669409775642,-2.3359354457157075,0,0,20167.8,20950,896050,6,2.5165236413385923,2.0917072627652393
