Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.05,NaN,0.00003993842582299448,NaN,0.24612571906256744,0,6450,NaN,-0.009469375443144626,NaN,-1.3185057059074978,0,0,20163.05,0,145450,6,NaN,0.6569295249017885
18800,1340,2.1,NaN,0.00004290324242371267,NaN,0.23902483209928255,0,10350,NaN,-0.009939468671652098,NaN,-1.3347914536385967,0,0,20163.05,0,683850,6,NaN,0.6853366813436689
18850,0,2.15,NaN,0.00004615550916585307,NaN,0.23186729581008045,0,7950,NaN,-0.010437723873754981,NaN,-1.3501274698702919,0,0,20163.05,0,133500,6,NaN,0.7152105027236231
18900,1294.45,2.2,0.00011993273658606813,0.00004973462239709589,0.30502021847151406,0.22465296008661506,0,14600,0.9549120278959254,-0.01096703796641078,-8.849709560110215,-1.3644643403006103,0,0,20163.05,1800,1129300,6,2.4447655168992903,0.7466925365063349
18950,1167.55,2.3,NaN,0.00005433200705799368,NaN,0.21801777197232847,0,7200,NaN,-0.011729839775460514,NaN,-1.4024928750213173,0,0,20163.05,0,338600,6,NaN,0.7916231490612511
19000,1199.95,2.4,0.0001489521337714787,0.00005941212196691495,0.30432839696612335,0.21126145317413328,0,20850,0.9410247059035624,-0.012540160690665823,-10.29401582112561,-1.4385460578643858,0,0,20163.05,131050,4747850,6,3.0294239004188883,0.8388149589209408
19050,1145.1,2.6,0.00014458854839535836,0.0000664098026320798,0.27686938885944967,0.20549835234361277,0,8600,0.9495686205059014,-0.01381541920970271,-8.819725527106698,-1.519772767736195,0,0,20163.05,1350,287900,6,2.675344292974507,0.9120347243014932
19100,1101.05,2.75,0.0001702558582190051,0.0000734451134699349,0.2863932212814011,0.19896334752053535,0,9300,0.9352717703466584,-0.014957234993347777,-10.389244529775803,-1.5736536337243063,0,0,20163.05,11550,1129750,6,3.2586344055139502,0.9765777504818668
19150,0,2.9,NaN,0.0000812949181634166,NaN,0.19225700028427165,0,4750,NaN,-0.01617658680734629,NaN,-1.6242293323598267,0,0,20163.05,0,475200,6,NaN,1.044519134429084
19200,999,3.15,0.00018801181036721322,0.00009156493492265482,0.2585939344577679,0.1862725416428172,0,11150,0.9355124659651219,-0.017916891737126597,-9.63357867800346,-1.7148370895962988,0,0,20163.05,23950,2267450,6,3.2491839947437353,1.1398530656528463
