Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.05,NaN,0.000040756039646043244,NaN,0.24357878635613206,0,6050,NaN,-0.009567217401784112,NaN,-1.3151538295284697,0,0,20145.4,0,153000,6,NaN,0.6622799605247743
18800,1340,2.05,NaN,0.00004322527345036644,NaN,0.2357327372881723,0,13500,NaN,-0.00985709383532924,NaN,-1.3053555868900086,0,0,20145.4,0,665250,6,NaN,0.6797791259147556
18850,963.1,2.1,NaN,0.000046554079159997196,NaN,0.22858989947342376,0,9750,NaN,-0.010360024532182243,NaN,-1.3208348097712124,0,0,20145.4,0,126400,6,NaN,0.7099454061058731
18900,1294.45,2.1,0.0001548766345235228,0.00004957597711480275,0.3587668303148168,0.2207092747111625,0,18550,0.9234139942000447,-0.010696009135912624,-13.62079794635673,-1.3100216518536107,0,0,20145.4,1800,1150750,6,3.7068785938354583,0.729965008274639
18950,1167.55,2.25,NaN,0.000054946095376486845,NaN,0.21476891256893071,0,5950,NaN,-0.011667161573743158,NaN,-1.3734811869744614,0,0,20145.4,0,352350,6,NaN,0.7872604421975039
19000,1190.5,2.35,0.00016697873020389168,0.00006017339419743111,0.325427464076031,0.20802497391344732,50,57100,0.92561527922887,-0.012488385865631425,-12.395118628772902,-1.4096529227244212,0,0,20145.4,132300,4758100,6,3.625146249224106,0.8350839976608198
19050,1145.1,2.6,0.0001828863706361023,0.00006808306421993921,0.32617394435393204,0.20282125205517354,0,22000,0.9158943082276128,-0.013991097462585669,-13.36030493306215,-1.514456485801877,0,0,20145.4,1350,267550,6,3.9796124686212093,0.9212186659553092
19100,1123,2.7,0.0002121624009876101,0.00007465775215546324,0.37393317036047385,0.19574664948057344,0,15100,0.8755919335092689,-0.014943336831252076,-18.918568795232577,-1.5449002220036803,0,0,20145.4,11750,1218950,6,5.292642857119212,0.974943443186292
19150,1039,2.85,0.00019683819012269871,0.00008277944148942718,0.2877203523085751,0.18904343239990865,0,14600,0.9214723784862531,-0.01618346591304488,-11.638639251924422,-1.5954471323801733,0,0,20145.4,1750,470000,6,3.7782450541336265,1.0439850075192294
19200,1015.6,3.15,0.00023472293341074456,0.00009417152444723194,0.33447350576056295,0.18349408005412216,0,26650,0.8774331715666076,-0.018174390785379902,-17.050001591534144,-1.7075064865879361,0,0,20145.4,23550,2282000,6,5.237540837707323,1.1527943366288445
19250,924.85,3.3,0.00018159837924986265,0.00010459108206032064,0.22292222715423587,0.1763756917808593,0,14300,0.9489146672663761,-0.01962613119781704,-7.700353530959403,-1.7491978115790545,0,0,20145.4,4450,559150,6,2.7006948572064036,1.2306755207428965
19300,918.1,3.65,0.00026634683378775833,0.00011961432907809469,0.31359559974106677,0.17059925613763124,0,38000,0.8660233849259162,-0.022110759204461167,-16.99706741617345,-1.8681962715553813,0,0,20145.4,37700,2307050,6,5.572212556672721,1.361352263461642
19350,831.3,3.95,0.0002398647068976701,0.00013577575663848104,0.22252259380298736,0.1641032825499425,0,29200,0.9273310029734136,-0.02454518741309158,-9.238722642958706,-1.9581953978147215,0,0,20145.4,4500,485750,6,3.560825088417552,1.486447845709022
19400,816.15,4.25,0.0003040758471612789,0.00015426709127558437,0.2842741743283685,0.15731284506497104,0,59050,0.8591323221308874,-0.027183164654685926,-16.094448248619326,-2.039863156953249,0,0,20145.4,70100,3260000,6,5.76672853971036,1.6190029958570022
19450,747.5,4.55,0.00031698050293277053,0.00017563236299930504,0.23720806761475893,0.15024288628123963,50,17400,0.8846883710983114,-0.030061929002206892,-12.438548532949724,-2.112781255900745,0,0,20145.4,7800,709450,6,5.016169251614181,1.7603889691449472
19500,695,5.05,0.0003416047950587849,0.00020394963955030563,0.22007422935840038,0.14393689321057576,16100,108050,0.8847140333620184,-0.03420514218866251,-11.730657564064922,-2.245247503768199,0,0,20145.4,181050,4934600,6,5.015373996198985,1.9584173253846424
19550,646.75,5.6,0.0003754795380262089,0.00023776511234409399,0.21123053143953982,0.1374148696234005,300,27300,0.8756407530173606,-0.03898599456540917,-11.828169283542271,-2.3776937044148063,0,0,20145.4,18800,912500,6,5.291187389216386,2.1796764719569417
19600,597.7,6.3,0.000413487624542017,0.0002800492402531846,0.20053123642175072,0.13104865772898738,350,119750,0.8674357269526232,-0.04500545158178319,-11.742629076482952,-2.537255317455433,0,0,20145.4,140350,3515850,6,5.531650380636038,2.448370577014799
19650,559.55,7,0.00045911805735805744,0.0003301868315239734,0.20747047797887694,0.12412349480759917,0,57200,0.8370199772455962,-0.051665278687673136,-13.400953453385434,-2.6714081304544255,0,0,20145.4,37450,1241500,6,6.354638616193128,2.7341599644819907
19700,500.2,8.15,0.0005103539774893113,0.0003976045869446457,0.17923158851714635,0.11813210264598416,0,64400,0.8467583014128199,-0.06142071915749205,-11.568986788644398,-2.8984616496282367,0,0,20145.4,264050,3277550,6,6.102337645469208,3.1334985350756064
19750,450,9.5,0.0005732461632610761,0.0004813125932792523,0.165738801237499,0.11187571420938505,0,40850,0.837661059822354,-0.07329320932038397,-11.190715652014166,-3.126873855646211,0,0,20145.4,72450,1245600,6,6.338339914457942,3.5923051565423942
19800,403.25,11.55,0.0006477851929458257,0.0005912884067231439,0.15717509700760252,0.10642092648011259,4000,162500,0.8191308247021098,-0.09011007109230308,-11.286050289811282,-3.449720406078098,0,0,20145.4,374150,3881150,6,6.792426219107443,4.197943367194734
