Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.5,NaN,0.000043120076583495256,NaN,0.2568969571979928,0,2950,NaN,-0.010877730129132197,NaN,-1.5562820546346057,0,0,20192.9,0,165000,6,NaN,0.7424962402285133
18800,0,2.5,NaN,0.000045628333618125493,NaN,0.24891544295922155,0,6000,NaN,-0.011194621341777882,NaN,-1.544896307972542,0,0,20192.9,0,671200,6,NaN,0.7612761514414003
18850,0,2.6,NaN,0.000049411247648074036,NaN,0.24219052712153522,0,6250,NaN,-0.011888966569039221,NaN,-1.582552690381756,0,0,20192.9,0,131050,6,NaN,0.802118896290383
18900,1294.45,2.65,NaN,0.000053019211314484176,NaN,0.23476445661589504,0,4550,NaN,-0.012440937169643014,NaN,-1.594195860934288,0,0,20192.9,1800,1152050,6,NaN,0.8342983476047781
18950,0,2.8,NaN,0.00005810220377736506,NaN,0.22842662263630928,0,3650,NaN,-0.01339941907895234,NaN,-1.6524855079654406,0,0,20192.9,0,354900,6,NaN,0.8896006649351743
19000,1230,2.8,0.00014441151564470673,0.00006196774050731253,0.31079102443887685,0.22031244815975845,0,51650,0.9416547616469272,-0.013845204796667383,-10.403081869915898,-1.6377721988766845,0,0,20192.9,132300,4788550,6,3.0083341177917453,0.915082968886841
19050,1145.1,3.05,NaN,0.00006925799075549353,NaN,0.21476361635890637,0,3350,NaN,-0.015295166683784263,NaN,-1.7376110484295466,0,0,20192.9,1350,294400,6,NaN,0.9969798284089376
19100,1123,3.1,0.00014125395647815307,0.00007484073502824008,0.2647251445817498,0.20702820152478613,0,11350,0.9535856567431218,-0.01604086486374867,-8.19672331940387,-1.7427878162930779,0,0,20192.9,11750,1225100,6,2.506406974167265,1.038540239757179
19150,1039,3.35,NaN,0.00008362833192168466,NaN,0.20105037589856242,0,4450,NaN,-0.017649204539263025,NaN,-1.8343217190089618,0,0,20192.9,1750,474550,6,NaN,1.1269745242782663
19200,1031,3.5,0.00018616614543340927,0.00009209575884519212,0.27103048056197493,0.1939754855055032,0,8200,0.9322310904333196,-0.01895077666544645,-10.258669742404738,-1.8777795934550823,0,0,20192.9,22400,2312450,6,3.3820078939878875,1.1974082699480275
19250,924.85,3.65,NaN,0.0001016198064470749,NaN,0.18675940842244118,0,3300,NaN,-0.0203503205393757,NaN,-1.9177509422864358,0,0,20192.9,4450,574850,6,NaN,1.272086454049223
19300,932.85,4.05,0.00021770090208947162,0.00011581478611754344,0.2543685458468075,0.18121677453296905,0,7150,0.9235183243102796,-0.02292386561041683,-10.479940316804424,-2.0545284772217642,0,0,20192.9,37700,2340200,6,3.711755928953192,1.4067540710948303
19350,831.3,4.2,NaN,0.00012824585572623762,NaN,0.17361728756275,0,6850,NaN,-0.024593699043874474,NaN,-2.0843250681884604,0,0,20192.9,4500,478700,6,NaN,1.4924235096090852
19400,838.1,4.55,0.00026320925739412265,0.0001453852991554393,0.24486541939059028,0.16712905993279065,200,17450,0.9064188696412262,-0.027300301475518648,-11.39312448169543,-2.1851373227690734,0,0,20192.9,70300,3330700,6,4.320006418134504,1.6286517858348089
19450,769.8,4.85,0.00021460201076038213,0.00016422709261165378,0.18195458975167197,0.16004704025517413,0,14950,0.9510204967494011,-0.030004948420407882,-6.69363841326956,-2.2583469964096587,0,0,20192.9,7800,767750,6,2.617294405815702,1.7617660091974567
19500,739,5.2,0.0003100996411568913,0.00018676706165066863,0.22356838044990776,0.1529756519154202,450,86000,0.8966418259827237,-0.03319158464951622,-11.22438500809534,-2.3402526523818667,0,0,20192.9,181950,5038450,6,4.646943792529308,1.9150423117487392
19550,672.45,5.7,0.00027987057682103813,0.0002152925009435388,0.17069978687391876,0.14633390689255826,0,25500,0.9368247782095636,-0.03739199864560697,-7.255365224158499,-2.4613007785897314,0,0,20192.9,18950,939000,6,3.202181888295236,2.1116874824975063
19600,636,6.3,0.00036476095860372515,0.0002500929504920276,0.1936321671367124,0.13972042821686848,150,73450,0.8939607537937169,-0.042474267817865126,-10.216792692723885,-2.5978375054713556,0,0,20192.9,140200,3652000,6,4.734145805838081,2.3421630930288093
19650,589.25,6.9,0.0004087346411295124,0.000291044138039112,0.1882551038707869,0.13264660691000507,0,30050,0.8804794967034552,-0.04807688695455849,-10.636902454991368,-2.714159945259965,0,0,20192.9,37550,1314000,6,5.157556343177489,2.5876812369124718
19700,541.5,7.8,0.00045662461053811473,0.0003443545304524363,0.18018440494747212,0.12617604719374392,200,24400,0.8684677306279114,-0.05578537938519278,-10.799103070247734,-2.892563126371473,0,0,20192.9,264250,3319700,6,5.514832035097016,2.9123159850179654
